,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2889.78021978022,26.229180602272326,L2S_num_sum,2917.197802197802,26.29623769976319,L2S_num_max,2889.78021978022,26.229180602272326,Adult_num,2600.186813186813,13.408441494751415,Food_cons_Ad,0.0671976703884989,0.007116121834535076
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2409.806818181818,45.08240121324705,L2S_num_sum,2433.6477272727275,45.45270958609682,L2S_num_max,2409.806818181818,45.08240121324705,Adult_num,2025.409090909091,14.202986539325757,Food_cons_Ad,0.07276520794929421,0.007873950577621528
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1820.1733333333334,68.6652812945178,L2S_num_sum,1837.5866666666666,69.30702834329125,L2S_num_max,1820.1733333333334,68.6652812945178,Adult_num,1473.9066666666668,18.572790068563496,Food_cons_Ad,0.07919817513025766,0.009346002593329933
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1389.7532467532467,69.29076835753543,L2S_num_sum,1402.4675324675325,69.87485293923285,L2S_num_max,1392.025974025974,68.96778244257584,Adult_num,1080.3636363636363,19.925767133577434,Food_cons_Ad,0.08042379882181908,0.009349076441808877
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1149.0727272727272,67.61212338516029,L2S_num_sum,1160.8545454545454,68.16410391656812,L2S_num_max,1157.6363636363637,66.05390291262748,Adult_num,807.0,21.62423194953771,Food_cons_Ad,0.0794671576245779,0.010913559300842497
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2889.2727272727275,27.72152029336271,L2S_num_sum,2916.6022727272725,28.006406658882874,L2S_num_max,2889.2727272727275,27.72152029336271,Adult_num,2583.159090909091,14.11552838838457,Food_cons_Ad,0.06865561246157695,0.007411192066714798
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2478.8414634146343,36.55083728956095,L2S_num_sum,2502.3536585365855,36.76215443606175,L2S_num_max,2478.8414634146343,36.55083728956095,Adult_num,2039.2317073170732,12.477046661759557,Food_cons_Ad,0.07261076802076322,0.008129067701293112
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1938.3536585365853,60.596662838061214,L2S_num_sum,1958.121951219512,61.13443602721894,L2S_num_max,1938.3536585365853,60.596662838061214,Adult_num,1510.1097560975609,17.407552570920267,Food_cons_Ad,0.07753663525372913,0.008726983875821888
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1475.923076923077,71.84305580332567,L2S_num_sum,1489.7076923076922,72.3871891658009,L2S_num_max,1477.923076923077,71.4743711049777,Adult_num,1100.9384615384615,21.58813417093401,Food_cons_Ad,0.0801957681721324,0.01012325500932541
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1133.25,64.49243218800024,L2S_num_sum,1145.109375,65.05049213021135,L2S_num_max,1143.609375,62.79385134280309,Adult_num,790.234375,21.597873184299175,Food_cons_Ad,0.07830622964066564,0.009955447350457645
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2840.8555555555554,36.77677563687403,L2S_num_sum,2868.177777777778,37.1046520054277,L2S_num_max,2840.8555555555554,36.77677563687403,Adult_num,2546.5777777777776,16.13947462413246,Food_cons_Ad,0.07097112586943652,0.0075855758423577155
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2395.3506493506493,58.54088419000603,L2S_num_sum,2419.1688311688313,58.99219222234429,L2S_num_max,2395.3506493506493,58.54088419000603,Adult_num,1996.3766233766235,18.410764991914505,Food_cons_Ad,0.0757083203657785,0.008786952158338569
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1918.7058823529412,60.96000622975729,L2S_num_sum,1937.4352941176471,61.518149828158705,L2S_num_max,1918.7058823529412,60.96000622975729,Adult_num,1514.164705882353,19.170522182370735,Food_cons_Ad,0.0792749321541197,0.008753545345574699
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1620.78125,60.15027670817846,L2S_num_sum,1636.890625,60.70451183018787,L2S_num_max,1620.8125,60.14130547721731,Adult_num,1125.609375,20.658223808122955,Food_cons_Ad,0.0788275706421555,0.010003192419256022
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1044.5076923076922,66.42810284535557,L2S_num_sum,1055.4,66.99217017969052,L2S_num_max,1054.3846153846155,64.97800179642047,Adult_num,774.1076923076923,23.71570522999924,Food_cons_Ad,0.08052921740515488,0.010135686524861692
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2898.9148936170213,25.333419093888786,L2S_num_sum,2926.127659574468,25.480817759190703,L2S_num_max,2898.9148936170213,25.333419093888786,Adult_num,2563.9893617021276,20.765528156438574,Food_cons_Ad,0.07054501632507669,0.007351817485942013
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2467.61797752809,39.37357583921207,L2S_num_sum,2492.2808988764045,39.6949938977499,L2S_num_max,2467.61797752809,39.37357583921207,Adult_num,2018.7303370786517,22.499731947358818,Food_cons_Ad,0.07649760291491901,0.008217903325857713
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1857.5131578947369,65.31759251861965,L2S_num_sum,1874.3815789473683,65.83713016039073,L2S_num_max,1857.5131578947369,65.31759251861965,Adult_num,1472.9473684210527,21.2475954861427,Food_cons_Ad,0.08363944823296594,0.009762501994910055
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1414.2686567164178,65.20999229081282,L2S_num_sum,1428.2537313432836,65.78444076943053,L2S_num_max,1416.597014925373,64.78628561683408,Adult_num,1070.3432835820895,24.03189829774623,Food_cons_Ad,0.08414156585070405,0.010437575023792068
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1053.796875,69.47472340574886,L2S_num_sum,1064.25,70.05832320854996,L2S_num_max,1061.421875,68.38144649352901,Adult_num,770.203125,23.93980318282278,Food_cons_Ad,0.08412887300825737,0.01068276223887214
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2820.010989010989,33.26629337038493,L2S_num_sum,2846.6593406593406,33.44911839367147,L2S_num_max,2820.010989010989,33.26629337038493,Adult_num,2562.6813186813188,27.565421700634158,Food_cons_Ad,0.0748385807773197,0.007945447585123616
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2396.987951807229,48.48847679006911,L2S_num_sum,2419.6746987951806,48.912739649699645,L2S_num_max,2396.987951807229,48.48847679006911,Adult_num,2007.8072289156626,23.585935295525488,Food_cons_Ad,0.08026564985732683,0.00893680394221745
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1838.5243902439024,63.52236617443655,L2S_num_sum,1856.0365853658536,64.0407866617418,L2S_num_max,1838.5243902439024,63.52236617443655,Adult_num,1460.6097560975609,24.715147771923274,Food_cons_Ad,0.08378217844954641,0.009391707272320766
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1591.4864864864865,60.42670753731162,L2S_num_sum,1607.418918918919,60.971136241309885,L2S_num_max,1591.9864864864865,60.34115492046532,Adult_num,1137.7837837837837,23.050676350565894,Food_cons_Ad,0.08373117795960652,0.009884567753280789
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1024.3714285714286,63.63029595828185,L2S_num_sum,1034.9857142857143,64.19805822820584,L2S_num_max,1032.2714285714285,62.51803192112926,Adult_num,774.7142857142857,23.94594622744308,Food_cons_Ad,0.08590611348198278,0.010404229816170268
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2806.3370786516853,39.553880139254815,L2S_num_sum,2833.5280898876404,39.798737442464294,L2S_num_max,2806.3370786516853,39.553880139254815,Adult_num,2569.179775280899,29.999857685216384,Food_cons_Ad,0.07767334214974142,0.008370911193165213
