,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4907.76404494382,22.759910807318125,L2S_num_sum,5029.70786516854,22.9253251171731,L2S_num_max,4934.797752808989,21.833162192912013,Adult_num,2272.7640449438204,12.183668702910694,Food_cons_Ad,6.229195044094252e-05,1.1321190047997088e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4856.620253164557,33.58354792555794,L2S_num_sum,4973.898734177215,34.321137397072484,L2S_num_max,4879.012658227848,32.52821157728144,Adult_num,867.8607594936709,10.666900975861113,Food_cons_Ad,0.00012407549085915795,3.0009356528510365e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4912.972972972973,33.19262090513504,L2S_num_sum,5025.810810810811,33.373602777318986,L2S_num_max,4928.405405405405,32.26776117581011,Adult_num,316.2162162162162,9.474869238288308,Food_cons_Ad,0.00012853932260007865,2.8493547579491017e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4959.411764705882,35.37442538890646,L2S_num_sum,5069.0,35.381174093659325,L2S_num_max,4972.676470588235,34.52643654555171,Adult_num,144.9558823529412,7.714234184502643,Food_cons_Ad,0.00012080177186793099,2.650114438288486e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5143.09375,45.340952171567864,L2S_num_sum,5252.75,45.75851577436725,L2S_num_max,5153.828125,44.872192591846364,Adult_num,82.140625,6.4899138468728035,Food_cons_Ad,0.00013453844960625093,3.421429814668399e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4872.64705882353,32.272889759245665,L2S_num_sum,4996.4,32.46703219069629,L2S_num_max,4901.882352941177,31.101529823419632,Adult_num,2239.105882352941,11.98500491136009,Food_cons_Ad,6.76257867348755e-05,1.7804100236924024e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4854.222222222223,39.119576237490996,L2S_num_sum,4972.763888888889,39.67408052513244,L2S_num_max,4880.930555555556,37.80485539849933,Adult_num,859.2222222222222,10.410344977932041,Food_cons_Ad,8.42623923638292e-05,2.1298978931992832e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4909.148648648648,37.9226383865414,L2S_num_sum,5023.013513513513,38.21599931887799,L2S_num_max,4927.810810810811,36.65407942602431,Adult_num,299.3378378378378,10.165791104706722,Food_cons_Ad,9.991731008877042e-05,2.5259007036454115e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4950.986111111111,40.2464264350086,L2S_num_sum,5064.319444444444,40.6589445950397,L2S_num_max,4968.513888888889,39.15417337982925,Adult_num,127.66666666666667,6.715665007616349,Food_cons_Ad,8.61132166239596e-05,2.1584048123783857e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5127.40625,39.69860858001807,L2S_num_sum,5236.53125,40.183624709780325,L2S_num_max,5136.46875,39.22161778865483,Adult_num,83.5625,6.125541561739923,Food_cons_Ad,0.00012592886772831724,2.8974907817265115e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4877.43956043956,35.35155798150154,L2S_num_sum,4999.615384615385,35.76491131507298,L2S_num_max,4907.527472527472,34.113386816793366,Adult_num,2209.1098901098903,14.65405260552294,Food_cons_Ad,6.092875195507284e-05,1.4819208708157624e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4779.1547619047615,44.92389974422724,L2S_num_sum,4894.714285714285,45.49932562224784,L2S_num_max,4807.0952380952385,43.628420508104796,Adult_num,843.1190476190476,11.57100860059182,Food_cons_Ad,6.475864352550494e-05,1.7191698938660805e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4758.58904109589,44.76638937656772,L2S_num_sum,4869.876712328767,45.532771015825055,L2S_num_max,4783.86301369863,43.43194923391555,Adult_num,289.52054794520546,9.764407253207152,Food_cons_Ad,6.365456210008562e-05,1.621508290756742e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5009.066666666667,47.930698219740464,L2S_num_sum,5119.293333333333,48.32430523946388,L2S_num_max,5026.586666666667,46.64577689461395,Adult_num,158.97333333333333,11.55294858557853,Food_cons_Ad,0.0001496304952243456,4.7016933240525824e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5245.349206349207,56.428169650653814,L2S_num_sum,5357.079365079365,57.06933961964404,L2S_num_max,5261.222222222223,55.9707307957358,Adult_num,80.12698412698413,6.6112323566546545,Food_cons_Ad,8.710891139112649e-05,2.0089381963553265e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4846.453488372093,43.97398390479026,L2S_num_sum,4968.046511627907,44.307009098565835,L2S_num_max,4877.709302325581,42.536932906459825,Adult_num,2214.860465116279,17.75419769089129,Food_cons_Ad,7.193674713486202e-05,2.2070842761509115e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4845.093023255814,47.51480906137273,L2S_num_sum,4959.825581395349,47.87430587799386,L2S_num_max,4872.872093023256,46.218942458698095,Adult_num,849.5232558139535,13.075909352774133,Food_cons_Ad,6.29421334959074e-05,1.564267218979605e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4950.156626506024,49.79527137594463,L2S_num_sum,5063.759036144578,50.31763810810839,L2S_num_max,4974.457831325301,48.489576151565345,Adult_num,331.28915662650604,15.568278610346006,Food_cons_Ad,0.00010358885437797586,3.240632523562229e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5043.24,53.64563352591147,L2S_num_sum,5153.76,54.178157361940016,L2S_num_max,5064.986666666667,52.354421045438016,Adult_num,148.64,11.275559793138813,Food_cons_Ad,0.00010306978779997139,3.145732166999856e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5423.529411764706,65.11947374374343,L2S_num_sum,5539.926470588235,65.96452380203054,L2S_num_max,5441.823529411765,65.24941995704386,Adult_num,87.27941176470588,8.741152446210945,Food_cons_Ad,0.0001712854958985107,7.427082137268468e-05
