,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2140.3406593406594,15.737779682917123,L2S_num_sum,2153.21978021978,15.780521541494231,L2S_num_max,2140.3406593406594,15.737779682917123,Adult_num,2172.868131868132,12.93912872676771,Food_cons_Ad,0.09823377198544493,0.010416587043852097
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1846.5227272727273,30.279769056675146,L2S_num_sum,1857.965909090909,30.463510251790236,L2S_num_max,1846.5227272727273,30.279769056675146,Adult_num,1846.125,12.396244548995284,Food_cons_Ad,0.10712216863210525,0.01162236175712906
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1464.3066666666666,47.052215477928144,L2S_num_sum,1472.4533333333334,47.316032722033576,L2S_num_max,1464.3066666666666,47.052215477928144,Adult_num,1499.1466666666668,14.760620770330954,Food_cons_Ad,0.11964843985421245,0.014196839062808301
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1148.5064935064936,46.96510398442821,L2S_num_sum,1155.051948051948,47.21950276009291,L2S_num_max,1148.5064935064936,46.96510398442821,Adult_num,1216.2597402597403,15.120109266701075,Food_cons_Ad,0.12825495355128444,0.014978830783006146
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,979.0,46.38973385790661,L2S_num_sum,985.0,46.66510098383641,L2S_num_max,979.0,46.38973385790661,Adult_num,1010.1454545454545,19.080097307240067,Food_cons_Ad,0.12414430305938097,0.017147542202809323
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2190.034090909091,17.81647301739108,L2S_num_sum,2203.090909090909,17.952331781580195,L2S_num_max,2190.034090909091,17.81647301739108,Adult_num,2171.306818181818,12.349801460828312,Food_cons_Ad,0.10572786270319162,0.011386524397262614
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1920.6097560975609,24.093475473720236,L2S_num_sum,1932.0731707317073,24.194196887882534,L2S_num_max,1920.6097560975609,24.093475473720236,Adult_num,1864.1341463414635,11.836583802268994,Food_cons_Ad,0.11204983121268802,0.012553665251640278
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1543.1463414634147,41.74062856324672,L2S_num_sum,1552.5365853658536,41.98380552384171,L2S_num_max,1543.1463414634147,41.74062856324672,Adult_num,1549.7073170731708,14.486747391544217,Food_cons_Ad,0.12473864604306001,0.014087601481208465
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1196.7692307692307,47.659926972806566,L2S_num_sum,1203.2,47.886600823837334,L2S_num_max,1196.7692307692307,47.659926972806566,Adult_num,1257.676923076923,18.02092944131889,Food_cons_Ad,0.1309385738122386,0.016623685335159066
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,975.3125,46.13294859352196,L2S_num_sum,980.78125,46.28913224787124,L2S_num_max,975.3125,46.13294859352196,Adult_num,1011.765625,19.16743971250956,Food_cons_Ad,0.1319559322996894,0.016832910735208897
