,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,390.84615384615387,5.589824242453395,L2S_num_sum,392.74725274725273,5.59961609984029,L2S_num_max,390.84615384615387,5.589824242453395,Adult_num,1390.032967032967,7.67754365463671,Food_cons_Ad,0.03505923232596801,0.003720760812540202
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,309.6931818181818,6.387609600974221,L2S_num_sum,311.29545454545456,6.400617930977962,L2S_num_max,309.6931818181818,6.387609600974221,Adult_num,1261.3295454545455,9.032547695194513,Food_cons_Ad,0.0268391064504799,0.0029667357513177574
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,239.42666666666668,7.787797647101022,L2S_num_sum,240.66666666666666,7.831406701923411,L2S_num_max,239.42666666666668,7.787797647101022,Adult_num,1131.0666666666666,10.438413695599559,Food_cons_Ad,0.018767041236332417,0.00240265568565984
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,173.01298701298703,6.315294433525926,L2S_num_sum,173.88311688311688,6.343197119851299,L2S_num_max,173.01298701298703,6.315294433525926,Adult_num,989.1688311688312,10.107173514808306,Food_cons_Ad,0.013116669951598364,0.0017377255089971982
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,144.92727272727274,6.987716714284715,L2S_num_sum,145.54545454545453,7.006337591952219,L2S_num_max,144.92727272727274,6.987716714284715,Adult_num,847.9818181818182,13.292323064988839,Food_cons_Ad,0.010268721405106849,0.0016286160728807902
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,407.5568181818182,5.392457142343638,L2S_num_sum,409.5,5.394615915683242,L2S_num_max,407.5568181818182,5.392457142343638,Adult_num,1380.3522727272727,7.3780407856046555,Food_cons_Ad,0.03416966054576216,0.003693288082387114
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,339.2439024390244,6.259147138983109,L2S_num_sum,340.8414634146341,6.277399310178254,L2S_num_max,339.2439024390244,6.259147138983109,Adult_num,1253.0243902439024,9.033178090609557,Food_cons_Ad,0.028137168253326936,0.003196423366164106
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,255.85365853658536,7.415957345600592,L2S_num_sum,257.3414634146341,7.441859752574851,L2S_num_max,255.85365853658536,7.415957345600592,Adult_num,1113.0975609756097,8.992914500779884,Food_cons_Ad,0.01925784086506808,0.002289088820907334
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,193.04615384615386,6.6363085910750375,L2S_num_sum,193.90769230769232,6.670749982231667,L2S_num_max,193.04615384615386,6.6363085910750375,Adult_num,981.8307692307692,13.234671271650045,Food_cons_Ad,0.013599672113952056,0.001929145331212073
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,155.359375,5.550604463879094,L2S_num_sum,156.125,5.60167120046288,L2S_num_max,155.359375,5.550604463879094,Adult_num,847.390625,8.464960961581642,Food_cons_Ad,0.009569344839776773,0.001421645506209992
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,401.9111111111111,6.624899960509038,L2S_num_sum,403.8666666666667,6.671331701142335,L2S_num_max,401.9111111111111,6.624899960509038,Adult_num,1397.888888888889,8.013821463138376,Food_cons_Ad,0.03388496923478363,0.00364994810409547
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,330.4935064935065,8.086270639546319,L2S_num_sum,332.31168831168833,8.117310173317854,L2S_num_max,330.4935064935065,8.086270639546319,Adult_num,1275.4805194805194,10.025200822646143,Food_cons_Ad,0.02631527407972447,0.003159732747727442
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,248.90588235294118,6.612750257995923,L2S_num_sum,250.16470588235293,6.6350408200058455,L2S_num_max,248.90588235294118,6.612750257995923,Adult_num,1128.3647058823528,10.56607656446124,Food_cons_Ad,0.01923585411538924,0.0022798235689025777
