,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5399.516483516483,20.773582375165063,L2S_num_sum,5586.7032967032965,21.583585397458883,L2S_num_max,5478.021978021978,20.84764770081703,Adult_num,1969.5604395604396,8.79278770924949,Food_cons_Ad,2.7078619871516246e-06,5.391580690264236e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5433.556818181818,20.189500993185842,L2S_num_sum,5615.613636363636,20.807016388396146,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,395.8068181818182,2.612957921577289,Food_cons_Ad,2.8748302781786786e-06,7.175196519862793e-07
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5498.32,24.418374118572977,L2S_num_sum,5674.933333333333,25.27319081901164,L2S_num_max,5563.933333333333,24.266674091672954,Adult_num,70.66666666666667,1.302711425088863,Food_cons_Ad,3.2466712601052643e-06,1.1909078399699083e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5555.922077922078,23.61661027771533,L2S_num_sum,5730.467532467533,24.19099486464357,L2S_num_max,5616.12987012987,23.58012583653079,Adult_num,20.935064935064936,0.6640710167002828,Food_cons_Ad,6.832863697737877e-06,2.2039615173846576e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5651.018181818182,29.30259513115286,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,9.072727272727272,0.6569260859952003,Food_cons_Ad,8.08060402515088e-06,3.1976839809981515e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5278.193181818182,18.348769444121245,L2S_num_sum,5461.397727272727,18.883666983096997,L2S_num_max,5352.886363636364,18.424061375550664,Adult_num,1961.3068181818182,8.852742196502682,Food_cons_Ad,2.5574252100876455e-06,4.977432665821307e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5273.609756097561,22.134812888597843,L2S_num_sum,5449.621951219512,22.788249560902116,L2S_num_max,5344.40243902439,22.035993794474454,Adult_num,402.8658536585366,2.7062198866710996,Food_cons_Ad,2.8805856941510077e-06,7.634089171965778e-07
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5259.865853658536,21.922956184961023,L2S_num_sum,5431.5,22.65171174916188,L2S_num_max,5321.829268292683,21.804003655117242,Adult_num,74.96341463414635,1.3279526845544243,Food_cons_Ad,3.717077851569405e-06,9.705833292603843e-07
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5344.815384615385,26.35058469198487,L2S_num_sum,5510.876923076923,26.98543506451771,L2S_num_max,5400.276923076923,25.87697881408065,Adult_num,22.29230769230769,1.0682757217832295,Food_cons_Ad,4.739585053213497e-06,1.9358363083672944e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5504.984375,33.38016421751463,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,10.15625,0.7417598757641524,Food_cons_Ad,9.667865530091232e-06,4.867239957737753e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5178.922222222222,21.663959656753256,L2S_num_sum,5360.2555555555555,22.598269580716224,L2S_num_max,5251.288888888889,21.5468901588307,Adult_num,1932.6888888888889,8.795507939353024,Food_cons_Ad,2.6037501858819506e-06,4.942084167292038e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5160.285714285715,25.65355477455391,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.404092923337128,Adult_num,404.94805194805195,3.8271298380061483,Food_cons_Ad,2.835981220365453e-06,7.294520414843865e-07
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5096.905882352941,23.732600133821833,L2S_num_sum,5265.247058823529,24.30627350335108,L2S_num_max,5159.505882352942,23.554267893582182,Adult_num,73.55294117647058,1.6183909672226728,Food_cons_Ad,3.624388570104439e-06,1.1636509314156433e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5220.859375,26.31268844131425,L2S_num_sum,5388.578125,26.909780969917954,L2S_num_max,5278.125,25.95469285792468,Adult_num,22.34375,1.2432793039294772,Food_cons_Ad,7.503418023354389e-06,3.6816795828916077e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5316.692307692308,30.42737193741437,L2S_num_sum,5482.0,30.64537391365445,L2S_num_max,5366.8,30.320009577327497,Adult_num,9.492307692307692,0.7189479081787193,Food_cons_Ad,6.4211942699859666e-06,2.282053040943434e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5102.031914893617,20.82595267364651,L2S_num_sum,5281.585106382979,21.380230476348828,L2S_num_max,5175.31914893617,20.437069446032893,Adult_num,1949.212765957447,8.624674402130491,Food_cons_Ad,3.322026099228695e-06,7.01859150107388e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5029.561797752809,28.043578169913665,L2S_num_sum,5203.08988764045,28.88401677464824,L2S_num_max,5096.730337078651,27.587838007641874,Adult_num,406.0112359550562,4.149636457919711,Food_cons_Ad,3.7562182773162294e-06,8.870098983452911e-07
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5001.223684210527,25.924103792282896,L2S_num_sum,5162.75,26.47044114452883,L2S_num_max,5062.960526315789,25.374157601016403,Adult_num,78.26315789473684,2.590154667267834,Food_cons_Ad,6.789951993355948e-06,2.892299841047934e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5085.910447761194,29.17380915073163,L2S_num_sum,5245.567164179104,30.125834570757057,L2S_num_max,5140.850746268657,29.03490042456768,Adult_num,24.17910447761194,1.6607210148216502,Food_cons_Ad,6.9358517882545046e-06,2.766204434573698e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5247.78125,36.68116237240951,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.69144897548183,Adult_num,7.359375,0.6467896864990257,Food_cons_Ad,7.238874439197664e-06,3.916347159851024e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4965.956043956044,22.776478838921886,L2S_num_sum,5141.604395604396,23.238587752126406,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1935.2967032967033,9.566201370996247,Food_cons_Ad,2.992816305611437e-06,7.253360793239677e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4920.710843373494,27.073481761117304,L2S_num_sum,5088.240963855422,27.48095587404545,L2S_num_max,4989.253012048192,26.44761978391156,Adult_num,401.12048192771084,4.478255741944843,Food_cons_Ad,3.5133060978916867e-06,9.878727566440002e-07
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4893.890243902439,28.773393300561107,L2S_num_sum,5057.219512195122,29.524822664744253,L2S_num_max,4957.219512195122,28.2344948263652,Adult_num,77.1829268292683,3.029073616874803,Food_cons_Ad,5.516566209478005e-06,2.504382529751158e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4923.608108108108,30.822327175070132,L2S_num_sum,5085.1621621621625,31.496172713589036,L2S_num_max,4984.121621621622,30.215877316776268,Adult_num,19.175675675675677,1.3393702494004178,Food_cons_Ad,8.753987693913454e-06,5.94716190688353e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5137.4,34.99334689797694,L2S_num_sum,5298.571428571428,35.804915235800884,L2S_num_max,5194.528571428571,34.87364189674295,Adult_num,8.521739130434783,0.7693535044802221,Food_cons_Ad,1.1994646599833337e-05,6.201599374518398e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4858.5842696629215,22.621828887915036,L2S_num_sum,5029.741573033708,22.930723087377366,L2S_num_max,4934.797752808989,21.833162192912013,Adult_num,1930.3033707865168,10.291144835544028,Food_cons_Ad,2.1578885748982462e-06,5.85057317591056e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4808.4177215189875,33.64980219547399,L2S_num_sum,4975.113924050633,34.51044927505915,L2S_num_max,4879.227848101265,32.55350849112613,Adult_num,402.1645569620253,7.35973303593211,Food_cons_Ad,4.082388491873101e-06,1.1937441755521837e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4863.594594594595,32.98211692149358,L2S_num_sum,5026.8378378378375,33.50548550703615,L2S_num_max,4928.405405405405,32.26776117581011,Adult_num,75.3108108108108,3.6101652974468053,Food_cons_Ad,4.199787618334997e-06,1.5611751773079465e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4911.279411764706,35.297592518069244,L2S_num_sum,5070.558823529412,35.57461573390481,L2S_num_max,4972.691176470588,34.52909257614668,Adult_num,21.764705882352942,1.7674400826031156,Food_cons_Ad,7.743912190769594e-06,4.285384599774192e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5093.859375,44.924285218295374,L2S_num_sum,5255.78125,45.89952184424968,L2S_num_max,5154.671875,44.908427852755004,Adult_num,8.28125,0.9893953455528216,Food_cons_Ad,1.1279176451773103e-05,8.72220031454236e-06
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4824.482352941176,32.13865972117672,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.101529823419632,Adult_num,1901.5529411764705,10.221695303079937,Food_cons_Ad,2.436064448758721e-06,7.914570688530745e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4806.527777777777,38.82635076064934,L2S_num_sum,4972.958333333333,39.712732342827046,L2S_num_max,4880.930555555556,37.80485539849933,Adult_num,396.18055555555554,6.926405169462207,Food_cons_Ad,4.264763235496298e-06,2.1160742815480364e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4862.486486486487,37.66244707595939,L2S_num_sum,5023.9324324324325,38.33403783229223,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,73.05405405405405,3.7800941973247983,Food_cons_Ad,4.04030201257544e-06,1.8518039760945526e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4903.444444444444,39.829222138839356,L2S_num_sum,5064.847222222223,40.71632973308838,L2S_num_max,4968.513888888889,39.15417337982925,Adult_num,17.98611111111111,1.44154393837777,Food_cons_Ad,4.04030201257544e-06,2.212962688703511e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5078.921875,39.597242573045925,L2S_num_sum,5238.984375,40.35501859603904,L2S_num_max,5137.125,39.254325032156125,Adult_num,7.634920634920635,0.8554818823624961,Food_cons_Ad,1.0858311658796494e-05,8.89688215661042e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4827.263736263736,35.014993596986834,L2S_num_sum,4999.692307692308,35.776857931421276,L2S_num_max,4907.527472527472,34.113386816793366,Adult_num,1877.5384615384614,12.135210051819644,Food_cons_Ad,1.7956897833668622e-06,5.416692449076668e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4734.0,44.563420548098,L2S_num_sum,4895.059523809524,45.55459030016089,L2S_num_max,4807.0952380952385,43.628420508104796,Adult_num,387.7857142857143,7.518595639270245,Food_cons_Ad,3.9729636456991826e-06,1.9101348316364817e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4710.904109589041,44.334608611037694,L2S_num_sum,4869.972602739726,45.55104005232852,L2S_num_max,4783.86301369863,43.43194923391555,Adult_num,66.38356164383562,3.5319605186635563,Food_cons_Ad,2.1755472375406216e-06,7.67206900046253e-07
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4963.68,48.02105454151625,L2S_num_sum,5122.2266666666665,48.72108733136763,L2S_num_max,5028.0,46.87112866896531,Adult_num,23.253333333333334,2.3807859504251407,Food_cons_Ad,9.09067952829474e-06,5.4283267354514e-06
