,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,133.43956043956044,5.959144762314428,L2S_num_sum,5586.7032967032965,21.583585397458883,L2S_num_max,5478.021978021978,20.84764770081703,Adult_num,8.802197802197803,0.3157330676648241,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,183.88636363636363,5.81314835415404,L2S_num_sum,5615.613636363636,20.807016388396146,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,260.18666666666667,8.467291457403874,L2S_num_sum,5674.933333333333,25.27319081901164,L2S_num_max,5563.933333333333,24.266674091672954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,329.12987012987014,9.338005283193567,L2S_num_sum,5730.467532467533,24.19099486464357,L2S_num_max,5616.12987012987,23.58012583653079,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,414.8727272727273,15.99951713382181,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,116.14772727272727,6.029328783808533,L2S_num_sum,5461.397727272727,18.883666983096997,L2S_num_max,5352.886363636364,18.424061375550664,Adult_num,9.136363636363637,0.30159009901154177,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,155.76829268292684,6.503821839400691,L2S_num_sum,5449.621951219512,22.788249560902116,L2S_num_max,5344.40243902439,22.035993794474454,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,217.890243902439,9.269981244461993,L2S_num_sum,5431.5,22.65171174916188,L2S_num_max,5321.829268292683,21.804003655117242,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,297.2923076923077,13.702904013469803,L2S_num_sum,5510.876923076923,26.98543506451771,L2S_num_max,5400.276923076923,25.87697881408065,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,362.9375,15.655103936603966,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
