,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5373.615384615385,20.69679812926644,L2S_num_sum,5586.7032967032965,21.583585397458883,L2S_num_max,5478.021978021978,20.84764770081703,Adult_num,1789.0879120879122,8.317518302269207,Food_cons_Ad,1.9359780476923985e-06,6.866437532213228e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5406.0,20.087907642107144,L2S_num_sum,5615.613636363636,20.807016388396146,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,250.875,1.6773284242011846,Food_cons_Ad,1.5872615049403514e-06,7.142306439554312e-07
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5470.386666666666,24.24180659082129,L2S_num_sum,5674.933333333333,25.27319081901164,L2S_num_max,5563.933333333333,24.266674091672954,Adult_num,30.2,0.7666470816143159,Food_cons_Ad,1.51511325471579e-06,9.220677248691822e-07
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5527.818181818182,23.382709487226272,L2S_num_sum,5730.467532467533,24.19099486464357,L2S_num_max,5616.12987012987,23.58012583653079,Adult_num,6.818181818181818,0.3602456406994405,Food_cons_Ad,2.02015100628772e-06,1.5429144811017604e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5622.236363636363,28.99420543102838,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,2.625,0.2880987443999413,Food_cons_Ad,1.161586828615439e-05,1.1887165420255186e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5251.920454545455,18.164990539313276,L2S_num_sum,5461.397727272727,18.883666983096997,L2S_num_max,5352.886363636364,18.424061375550664,Adult_num,1783.2613636363637,8.15567406253849,Food_cons_Ad,1.2345367260647178e-06,3.162666216244351e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5247.268292682927,21.96374780494923,L2S_num_sum,5449.621951219512,22.788249560902116,L2S_num_max,5344.40243902439,22.035993794474454,Adult_num,254.52439024390245,2.0051293461013517,Food_cons_Ad,1.3888538168228075e-06,5.883507024087919e-07
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5233.292682926829,21.82149177079661,L2S_num_sum,5431.5,22.65171174916188,L2S_num_max,5321.829268292683,21.804003655117242,Adult_num,32.0609756097561,0.7536616549128671,Food_cons_Ad,3.787783136789475e-06,2.3508207431755886e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5317.6461538461535,26.15371931530329,L2S_num_sum,5510.876923076923,26.98543506451771,L2S_num_max,5400.276923076923,25.87697881408065,Adult_num,7.184615384615385,0.4439184716448006,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5477.5,33.249276457099555,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,3.142857142857143,0.40300740190025597,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5153.311111111111,21.58385004772105,L2S_num_sum,5360.2555555555555,22.598269580716224,L2S_num_max,5251.288888888889,21.5468901588307,Adult_num,1756.0666666666666,8.232465192520854,Food_cons_Ad,1.0822237533684215e-06,3.0870395283838336e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5135.402597402597,25.571173505929586,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.404092923337128,Adult_num,254.98701298701297,2.6754557367574643,Food_cons_Ad,2.02015100628772e-06,9.403282424738633e-07
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5071.2588235294115,23.629007910393977,L2S_num_sum,5265.247058823529,24.30627350335108,L2S_num_max,5159.505882352942,23.554267893582182,Adult_num,31.564705882352943,0.8694064201971254,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5195.265625,26.219987020192015,L2S_num_sum,5388.578125,26.909780969917954,L2S_num_max,5278.125,25.95469285792468,Adult_num,7.2063492063492065,0.5393661914303965,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5290.461538461538,30.210257403187818,L2S_num_sum,5482.0,30.64537391365445,L2S_num_max,5366.8,30.320009577327497,Adult_num,2.814814814814815,0.2365517394115718,Food_cons_Ad,2.356842840669007e-06,1.889676749210776e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5077.159574468085,20.68090134489577,L2S_num_sum,5281.585106382979,21.380230476348828,L2S_num_max,5175.31914893617,20.437069446032893,Adult_num,1772.9574468085107,7.864368950647283,Food_cons_Ad,1.4589979489855755e-06,5.708883100654432e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5004.101123595506,27.93793758900658,L2S_num_sum,5203.08988764045,28.88401677464824,L2S_num_max,5096.730337078651,27.587838007641874,Adult_num,257.1573033707865,3.22642699805061,Food_cons_Ad,2.272669882073685e-06,9.918737023370311e-07
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4976.368421052632,25.822225175599993,L2S_num_sum,5162.75,26.47044114452883,L2S_num_max,5062.960526315789,25.374157601016403,Adult_num,34.76315789473684,1.3867630391256949,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5060.164179104478,29.078385595254232,L2S_num_sum,5245.567164179104,30.125834570757057,L2S_num_max,5140.850746268657,29.03490042456768,Adult_num,8.196969696969697,0.6299516009712909,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5222.109375,36.460119801044236,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.69144897548183,Adult_num,2.152173913043478,0.19152929243140135,Food_cons_Ad,0.0,0.0
