,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.686046511627907,0.20004214870986242,L2S_num_sum,3.7209302325581395,0.20436492854534194,L2S_num_max,3.686046511627907,0.20004214870986242,Adult_num,83.42857142857143,0.7384673527301778,Food_cons_Ad,0.024960075655765156,0.002635771104126135
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.1315789473684212,0.19942206432954934,L2S_num_sum,3.1710526315789473,0.20637910772027396,L2S_num_max,3.1447368421052633,0.19797567400489277,Adult_num,70.70454545454545,1.4177335485037568,Food_cons_Ad,0.023332847425799625,0.002509945747580225
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.830188679245283,0.2743720222112333,L2S_num_sum,3.830188679245283,0.2743720222112333,L2S_num_max,3.727272727272727,0.2739590589169427,Adult_num,54.54666666666667,1.9928062818239198,Food_cons_Ad,0.021845226130653265,0.0025492432363432987
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.7142857142857144,0.2533989942240656,L2S_num_sum,2.761904761904762,0.2635624867991703,L2S_num_max,2.6744186046511627,0.2506269662796319,Adult_num,43.55844155844156,1.935255304026133,Food_cons_Ad,0.020034139240219892,0.002308778823922427
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.323529411764706,0.24516933009538353,L2S_num_sum,2.3529411764705883,0.2493569374372536,L2S_num_max,2.2857142857142856,0.2410461393520307,Adult_num,39.345454545454544,1.978711307627973,Food_cons_Ad,0.01858068781550512,0.002547494172219436
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.207317073170732,0.1724278035845027,L2S_num_sum,3.231707317073171,0.1720440379817336,L2S_num_max,3.216867469879518,0.16887398495597722,Adult_num,84.18181818181819,0.7286755019079754,Food_cons_Ad,0.025234773685696644,0.0027121674072698755
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.493333333333333,0.20999642496599438,L2S_num_sum,3.506666666666667,0.20999642496599438,L2S_num_max,3.460526315789474,0.20979588198062793,Adult_num,72.58536585365853,1.0815792511215012,Food_cons_Ad,0.023316336554694048,0.002597693268902936
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.746031746031746,0.18517543192319988,L2S_num_sum,2.761904761904762,0.18757389493088344,L2S_num_max,2.5942028985507246,0.17917928908891823,Adult_num,57.90243902439025,1.7255723824294302,Food_cons_Ad,0.0217844708282188,0.002431920278965603
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.6097560975609757,0.2365350713450432,L2S_num_sum,2.6341463414634148,0.2413278752383227,L2S_num_max,2.404255319148936,0.2207119387685504,Adult_num,45.69230769230769,2.0107790153372673,Food_cons_Ad,0.020163173812627107,0.002532425344691075
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.0,0.3064039115958734,L2S_num_sum,3.026315789473684,0.3028711402618344,L2S_num_max,2.8333333333333335,0.28901021901939455,Adult_num,38.703125,1.9637942713604637,Food_cons_Ad,0.018644115678896997,0.0023572269605592854
