,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5347.747252747253,20.660217553416018,L2S_num_sum,5586.7032967032965,21.583585397458883,L2S_num_max,5478.021978021978,20.84764770081703,Adult_num,1609.3406593406594,7.6414015901108066,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5378.170454545455,19.932495938918233,L2S_num_sum,5615.613636363636,20.807016388396146,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,151.5568181818182,1.3278877125154411,Food_cons_Ad,1.01007550314386e-06,5.83166774598886e-07
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5442.306666666666,24.163556606341455,L2S_num_sum,5674.933333333333,25.27319081901164,L2S_num_max,5563.933333333333,24.266674091672954,Adult_num,12.56,0.48777487053386037,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5501.363636363636,23.349874667530326,L2S_num_sum,5730.467532467533,24.19099486464357,L2S_num_max,5616.12987012987,23.58012583653079,Adult_num,2.2142857142857144,0.15348654305747403,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5594.345454545454,28.83503782177236,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,1.434782608695652,0.23377032541693663,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5225.965909090909,18.091196535197444,L2S_num_sum,5461.397727272727,18.883666983096997,L2S_num_max,5352.886363636364,18.424061375550664,Adult_num,1605.4545454545455,7.609817894907498,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5221.0609756097565,21.87550212826528,L2S_num_sum,5449.621951219512,22.788249560902116,L2S_num_max,5344.40243902439,22.035993794474454,Adult_num,153.1951219512195,1.491967757068887,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5206.817073170731,21.764978319660198,L2S_num_sum,5431.5,22.65171174916188,L2S_num_max,5321.829268292683,21.804003655117242,Adult_num,12.28048780487805,0.4279719723379863,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5290.523076923077,26.12587970263751,L2S_num_sum,5510.876923076923,26.98543506451771,L2S_num_max,5400.276923076923,25.87697881408065,Adult_num,2.2758620689655173,0.16824977731639065,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5450.0625,33.11072899384681,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,1.3076923076923077,0.09230769230769229,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5126.466666666666,21.561150154966082,L2S_num_sum,5360.2555555555555,22.598269580716224,L2S_num_max,5251.288888888889,21.5468901588307,Adult_num,1578.5555555555557,7.521274215217935,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
