,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.451612903225806,1.242997821825675,L2S_num_sum,5586.7032967032965,21.583585397458883,L2S_num_max,5478.021978021978,20.84764770081703,Adult_num,6.142857142857143,0.2560960922043742,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,7.530864197530864,0.7851017115346623,L2S_num_sum,5615.613636363636,20.807016388396146,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,20.026666666666667,2.074032789521905,L2S_num_sum,5674.933333333333,25.27319081901164,L2S_num_max,5563.933333333333,24.266674091672954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,34.116883116883116,2.542393398367414,L2S_num_sum,5730.467532467533,24.19099486464357,L2S_num_max,5616.12987012987,23.58012583653079,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,64.69090909090909,5.8778172686194745,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5.483333333333333,1.0713241362428187,L2S_num_sum,5461.397727272727,18.883666983096997,L2S_num_max,5352.886363636364,18.424061375550664,Adult_num,6.431818181818182,0.2569796100786992,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.838235294117647,1.6965350080131696,L2S_num_sum,5449.621951219512,22.788249560902116,L2S_num_max,5344.40243902439,22.035993794474454,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,19.987654320987655,2.2054571645532284,L2S_num_sum,5431.5,22.65171174916188,L2S_num_max,5321.829268292683,21.804003655117242,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,48.09230769230769,5.593940878862864,L2S_num_sum,5510.876923076923,26.98543506451771,L2S_num_max,5400.276923076923,25.87697881408065,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,74.515625,9.287194423061042,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,11.711538461538462,1.7073473861165418,L2S_num_sum,5360.2555555555555,22.598269580716224,L2S_num_max,5251.288888888889,21.5468901588307,Adult_num,6.7,0.2692988074433065,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,15.859375,2.399452978696229,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.404092923337128,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,23.571428571428573,3.1925252633110377,L2S_num_sum,5265.247058823529,24.30627350335108,L2S_num_max,5159.505882352942,23.554267893582182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,48.38095238095238,6.520377627816783,L2S_num_sum,5388.578125,26.909780969917954,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,83.12307692307692,9.52285983659613,L2S_num_sum,5482.0,30.64537391365445,L2S_num_max,5366.8,30.320009577327497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,14.945454545454545,3.6446924818727364,L2S_num_sum,5281.585106382979,21.380230476348828,L2S_num_max,5175.31914893617,20.437069446032893,Adult_num,6.4361702127659575,0.23165154145702085,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,25.633333333333333,4.496889487847502,L2S_num_sum,5203.08988764045,28.88401677464824,L2S_num_max,5096.730337078651,27.587838007641874,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,33.18571428571428,5.707548046468873,L2S_num_sum,5162.75,26.47044114452883,L2S_num_max,5062.960526315789,25.374157601016403,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,63.5,9.965704594521556,L2S_num_sum,5245.567164179104,30.125834570757057,L2S_num_max,5140.850746268657,29.03490042456768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
