,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5477.43956043956,20.643400638867693,L2S_num_sum,5582.417582417583,21.06702523187959,L2S_num_max,5477.43956043956,20.643400638867693,Adult_num,2469.4505494505493,10.881818957250642,Food_cons_Ad,0.0005590268422015095,6.125155312725197e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5506.306818181818,20.20806969926524,L2S_num_sum,5607.704545454545,20.51426192411638,L2S_num_max,5506.306818181818,20.20806969926524,Adult_num,1185.5,6.391384123457462,Food_cons_Ad,0.00048637431102520367,5.4516247917960884e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5558.32,23.863207459817094,L2S_num_sum,5652.08,24.327737922635396,L2S_num_max,5558.32,23.863207459817094,Adult_num,531.6533333333333,4.825103026798413,Food_cons_Ad,0.0004470998207115982,5.59426524784672e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5601.649350649351,22.924694441893703,L2S_num_sum,5691.311688311688,23.031600774246797,L2S_num_max,5601.649350649351,22.924694441893703,Adult_num,298.2207792207792,3.671611707124799,Food_cons_Ad,0.0005018894642894037,6.628693167594529e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5663.8,26.286666231167874,L2S_num_sum,5751.618181818182,26.292661224802178,L2S_num_max,5663.8,26.286666231167874,Adult_num,215.98181818181817,6.043695599915528,Food_cons_Ad,0.0006671273223127974,0.00010601943454177248
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5352.409090909091,18.355130741740968,L2S_num_sum,5457.102272727273,18.66047096228148,L2S_num_max,5352.409090909091,18.355130741740968,Adult_num,2466.125,11.161208438082683,Food_cons_Ad,0.0005138070434401336,5.731423276638111e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5342.024390243902,21.883220316240948,L2S_num_sum,5439.243902439024,22.303716160869833,L2S_num_max,5342.024390243902,21.883220316240948,Adult_num,1200.4878048780488,5.7721789608056415,Food_cons_Ad,0.0005050254335779893,5.9296199516826586e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5316.085365853659,21.421517724612077,L2S_num_sum,5409.280487804878,21.692703932694652,L2S_num_max,5316.085365853659,21.421517724612077,Adult_num,554.5365853658536,4.9228983098711145,Food_cons_Ad,0.0004803894456964317,5.826251601210828e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5371.2307692307695,23.737271581421854,L2S_num_sum,5456.461538461538,23.98804867616248,L2S_num_max,5371.2307692307695,23.737271581421854,Adult_num,316.26153846153846,5.436843546717093,Food_cons_Ad,0.0008197928179746821,0.0001294922761995816
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5501.1875,31.631691799384836,L2S_num_sum,5585.53125,31.675765991774764,L2S_num_max,5501.1875,31.631691799384836,Adult_num,222.421875,5.962923002844094,Food_cons_Ad,0.0010090969925001894,0.00017156057512676242
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5249.288888888889,21.57181337291481,L2S_num_sum,5352.355555555556,22.074798003473553,L2S_num_max,5250.011111111111,21.483376231245508,Adult_num,2430.5444444444443,10.464173002774169,Food_cons_Ad,0.0005151946219090988,6.109594033845174e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5224.363636363636,24.89830930507461,L2S_num_sum,5322.545454545455,25.415323507414094,L2S_num_max,5224.363636363636,24.89830930507461,Adult_num,1197.1688311688313,7.454267096672303,Food_cons_Ad,0.0006027658359670178,8.229294082360667e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5149.882352941177,22.874896713515,L2S_num_sum,5241.035294117647,23.26703735303112,L2S_num_max,5149.882352941177,22.874896713515,Adult_num,556.5411764705882,5.777250684687216,Food_cons_Ad,0.0006341135176325018,8.694802096507743e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5245.828125,24.681940600553997,L2S_num_sum,5335.078125,24.988333633944848,L2S_num_max,5245.828125,24.681940600553997,Adult_num,323.6875,7.0692743882936195,Food_cons_Ad,0.0009255448094745082,0.00015224462921286354
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5303.8,28.697788711381172,L2S_num_sum,5387.8,28.579260568030524,L2S_num_max,5303.8,28.697788711381172,Adult_num,230.03076923076924,7.473702911348603,Food_cons_Ad,0.0014175399611120931,0.00022274952837484055
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5169.372340425532,20.06067771083334,L2S_num_sum,5271.617021276596,20.179259034187435,L2S_num_max,5171.436170212766,19.894129293592627,Adult_num,2448.4148936170213,10.639862902498095,Food_cons_Ad,0.0005803421039765276,8.476320237297606e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5086.38202247191,26.8482166614545,L2S_num_sum,5183.112359550561,27.24268809606067,L2S_num_max,5087.460674157303,26.760714998993354,Adult_num,1208.7977528089887,6.981592969520161,Food_cons_Ad,0.0007772360759247653,0.00012040842245924202
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5041.131578947368,23.093360039883137,L2S_num_sum,5127.5921052631575,23.494718911126274,L2S_num_max,5041.131578947368,23.093360039883137,Adult_num,558.7105263157895,9.201731640799409,Food_cons_Ad,0.0009264253029229724,0.00015445085649526738
