,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.459770114942529,0.2826179772487834,L2S_num_sum,6.505747126436781,0.2859414512753302,L2S_num_max,6.595505617977528,0.2761914024502483,Adult_num,117.85714285714286,1.4661480458832377,Food_cons_Ad,0.03837809623522106,0.00406257723043142
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.296875,0.3595906013032528,L2S_num_sum,6.2615384615384615,0.3598055852423606,L2S_num_max,5.833333333333333,0.3281735176668856,Adult_num,86.26136363636364,2.5107134247662386,Food_cons_Ad,0.03314779700237138,0.003609574233863426
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.428571428571429,0.5259169936921504,L2S_num_sum,5.428571428571429,0.5259169936921504,L2S_num_max,5.490909090909091,0.40274539941420967,Adult_num,56.78666666666667,3.239635911771698,Food_cons_Ad,0.026155676203462878,0.0031760469029371843
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.766666666666667,0.49522625348985067,L2S_num_sum,4.833333333333333,0.48443196581348313,L2S_num_max,4.377777777777778,0.3777777777777777,Adult_num,37.66233766233766,2.625302143182266,Food_cons_Ad,0.021430535828657088,0.00262204701056601
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.9047619047619047,0.5769573802232746,L2S_num_sum,4.0,0.5773502691896258,L2S_num_max,3.4864864864864864,0.3688746412175359,Adult_num,28.618181818181817,2.5313510198942786,Food_cons_Ad,0.019314810691190076,0.0027801614294398727
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.833333333333333,0.35962039866233975,L2S_num_sum,6.869047619047619,0.3615878485298754,L2S_num_max,7.035294117647059,0.3238628279428152,Adult_num,117.20454545454545,1.558101413034189,Food_cons_Ad,0.03869827667345407,0.004166609501912785
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.470588235294118,0.34837550270459167,L2S_num_sum,6.449275362318841,0.3579187207904426,L2S_num_max,6.294871794871795,0.31348267373640476,Adult_num,90.52439024390245,2.222440748723958,Food_cons_Ad,0.03355064327643857,0.0037675093666183442
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.549019607843137,0.45702681561193875,L2S_num_sum,5.568627450980392,0.4569763386510176,L2S_num_max,4.928571428571429,0.36248591238217764,Adult_num,59.36585365853659,2.7036456030441505,Food_cons_Ad,0.027281954570006546,0.003132003917791091
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.892857142857143,0.4942507710069531,L2S_num_sum,4.928571428571429,0.5063840362206118,L2S_num_max,3.9166666666666665,0.3595620530261215,Adult_num,40.58461538461538,2.901664998464435,Food_cons_Ad,0.02188546132284927,0.002894495010876182
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.8636363636363638,0.5555522759971415,L2S_num_sum,3.739130434782609,0.5452540159544158,L2S_num_max,3.761904761904762,0.3603610330084888,Adult_num,27.515625,2.3119762585264754,Food_cons_Ad,0.01873076121815106,0.0025361980651956956
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,6.678571428571429,0.3178386896988051,L2S_num_sum,6.726190476190476,0.3232930772398619,L2S_num_max,6.77906976744186,0.3091850471423026,Adult_num,116.12222222222222,2.0326196191858097,Food_cons_Ad,0.03719366233737083,0.003977895361497807
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.339285714285714,0.39252494809808747,L2S_num_sum,6.375,0.3960539940888947,L2S_num_max,5.835820895522388,0.38901527964825094,Adult_num,86.8051948051948,3.134272379618175,Food_cons_Ad,0.031564124872879705,0.003695129661736138
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.627450980392157,0.38801736803024417,L2S_num_sum,4.634615384615385,0.391297534233246,L2S_num_max,4.484848484848484,0.3211593394642907,Adult_num,58.21176470588235,2.847432088872617,Food_cons_Ad,0.02663184084775043,0.0030169836285488046
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.111111111111111,0.6023064248700125,L2S_num_sum,5.148148148148148,0.6148765973145195,L2S_num_max,4.448979591836735,0.3769069704344447,Adult_num,44.328125,2.5021870084285887,Food_cons_Ad,0.023988362036312213,0.0031333805629885914
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.7058823529411766,0.5474856020290084,L2S_num_sum,3.764705882352941,0.5322635609074664,L2S_num_max,3.3333333333333335,0.3373576239567522,Adult_num,26.138461538461538,2.2988162634316276,Food_cons_Ad,0.017243092151907585,0.002353578904277935
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.722222222222222,0.2764261748763103,L2S_num_sum,6.777777777777778,0.27450001206496305,L2S_num_max,6.78494623655914,0.26386271096867053,Adult_num,120.98936170212765,1.0422876087517159,Food_cons_Ad,0.037225032464793764,0.003877227238039738
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.457142857142857,0.3580981013937771,L2S_num_sum,5.485714285714286,0.3592854981909133,L2S_num_max,5.597560975609756,0.3088866253731385,Adult_num,90.40449438202248,2.356327143031205,Food_cons_Ad,0.03222643622947894,0.0034786552226152433
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.575,0.35425526795207274,L2S_num_sum,5.463414634146342,0.36307890860348085,L2S_num_max,4.862068965517241,0.3163695640639005,Adult_num,58.25,3.0771440963129564,Food_cons_Ad,0.02521331864293698,0.0030210229894866935
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.76,0.5838949677239336,L2S_num_sum,3.76,0.5838949677239336,L2S_num_max,3.953488372093023,0.390861116475144,Adult_num,37.3134328358209,2.5592224617792736,Food_cons_Ad,0.02102781212746399,0.0027426531375669173
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.5789473684210527,0.5260233105461385,L2S_num_sum,3.5789473684210527,0.5260233105461385,L2S_num_max,3.081081081081081,0.33418445028813354,Adult_num,27.8125,2.5490111489166907,Food_cons_Ad,0.016601443145375115,0.002272154446410223
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.25,0.2903471916189474,L2S_num_sum,6.309523809523809,0.29529499942055504,L2S_num_max,6.222222222222222,0.26898699214277433,Adult_num,117.35164835164835,1.5027344734753834,Food_cons_Ad,0.0356848797524538,0.0037925559450780913
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.745762711864407,0.3549707311211016,L2S_num_sum,5.864406779661017,0.3605775183884589,L2S_num_max,5.364864864864865,0.31060147804742355,Adult_num,87.50602409638554,2.741233642869656,Food_cons_Ad,0.03063376457269699,0.003450782052306655
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.914893617021277,0.32163692568622576,L2S_num_sum,4.854166666666667,0.3247879604713504,L2S_num_max,4.65,0.2790470061448753,Adult_num,58.96341463414634,2.9335429999158142,Food_cons_Ad,0.02411611926528093,0.0028017297492534316
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.613636363636363,0.4140961132456924,L2S_num_sum,4.613636363636363,0.4140961132456924,L2S_num_max,4.316666666666666,0.33318499524230366,Adult_num,46.770270270270274,2.6308445309550343,Food_cons_Ad,0.02225648137468546,0.002709772764396675
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.15,0.47724538540957817,L2S_num_sum,4.15,0.47724538540957817,L2S_num_max,3.340909090909091,0.29431394733581134,Adult_num,25.82857142857143,2.2371761471283604,Food_cons_Ad,0.016390307604064833,0.002162373912584784
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.392857142857143,0.27572356025887484,L2S_num_sum,6.440476190476191,0.2727598428352466,L2S_num_max,6.390804597701149,0.26783175139757215,Adult_num,118.43820224719101,1.4260772728702615,Food_cons_Ad,0.03480556755887165,0.003750465423724591
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.12962962962963,0.38037670861742806,L2S_num_sum,5.072727272727272,0.384772918692688,L2S_num_max,4.897058823529412,0.3157691293593225,Adult_num,83.26582278481013,2.9777225907688747,Food_cons_Ad,0.028963812766523284,0.0033774452444089173
