time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006336693364798715,7.913209643642227e-05,0.0006336693364798715
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005582746722082181,9.986509208902488e-05,0.0011919440086880896
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.787878787878788,0.13743428438546973,Food_cons_Ad,0.0004912502209540163,0.00011861300314554898,0.001683194229642106
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7540983606557377,0.11126627763256296,Food_cons_Ad,0.0014478054961881127,0.00019385137397782748,0.0031309997258302186
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3714285714285714,0.11657373535367957,Food_cons_Ad,0.0008496059670624312,0.00012502360323505187,0.003980605692892649
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.893939393939394,0.3771620118202176,Food_cons_Ad,0.0006330864660704816,0.0001254751295048253,0.004613692158963131
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.369230769230769,0.30109514114922,Food_cons_Ad,0.0031469973592647264,0.0004391311391488805,0.007760689518227858
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3773584905660377,0.19837221302781471,Food_cons_Ad,0.0018909079607546816,0.0002730228131232785,0.009651597478982539
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5945945945945943,0.13677681487107182,L2S_num_sum,1.5945945945945943,0.13677681487107182,L2S_num_max,1.5789473684210529,0.13404516630884486,Adult_num,16.560606060606062,0.987834812469528,Food_cons_Ad,0.0008880088314903425,0.00015060944956564386,0.010539606310472882
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2666666666666666,0.11818736805705575,L2S_num_sum,1.2666666666666666,0.11818736805705575,L2S_num_max,1.575,0.128539627731824,Adult_num,10.5,0.7086709054380971,Food_cons_Ad,0.006644445005597502,0.0009295367962349321,0.017184051316070384
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.575,0.128539627731824,Adult_num,5.4444444444444455,0.3682049687548488,Food_cons_Ad,0.003871083757450264,0.0005583989923736088,0.021055135073520647
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.1694915254237284,0.2431439101839586,L2S_num_sum,3.1694915254237284,0.2431439101839586,L2S_num_max,3.180327868852459,0.23435552451258576,Adult_num,38.06060606060606,2.366518474746982,Food_cons_Ad,0.0018531301343807708,0.0002749549210603751,0.02290826520790142
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.357142857142857,0.2500207391430942,L2S_num_sum,2.380952380952381,0.2503247158379042,L2S_num_max,3.3770491803278686,0.23857951032428054,Adult_num,27.54545454545455,1.8542689130623868,Food_cons_Ad,0.013371486639838448,0.001856996650665237,0.03627975184773986
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8529411764705883,0.24666167892959065,L2S_num_sum,1.8823529411764703,0.24893608154668195,L2S_num_max,3.4262295081967213,0.23891720265228436,Adult_num,14.707692307692305,1.03257591379592,Food_cons_Ad,0.009027014163248095,0.0012862977052658115,0.04530676601098796
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.016129032258064,1.2212839979465602,L2S_num_sum,14.112903225806454,1.2235795547773798,L2S_num_max,13.825396825396824,1.2167839058341547,Adult_num,77.48484848484848,4.545662776893145,Food_cons_Ad,0.004540289386631651,0.0006651365893472356,0.04984705539761961
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,9.45,0.971173499484873,L2S_num_sum,9.409836065573769,0.9763255104135776,L2S_num_max,14.079365079365079,1.2282519950271047,Adult_num,66.83333333333333,4.1587710739324,Food_cons_Ad,0.02303549114538736,0.0031012720785440944,0.07288254654300697
