time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006878876533683232,7.897920789216417e-05,0.0006878876533683232
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006165181899978603,8.321684501103345e-05,0.0013044058433661835
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.363636363636364,0.11231286693115312,Food_cons_Ad,0.0005818566516794499,9.743584175725245e-05,0.0018862624950456335
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5657894736842106,0.12472499758702756,Food_cons_Ad,0.0019654101611627935,0.0002348336231236041,0.003851672656208427
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8153846153846156,0.11157161311046376,Food_cons_Ad,0.0013302029853047305,0.00016682658547745782,0.0051818756415131575
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,10.194805194805195,0.4121526110449492,Food_cons_Ad,0.0008487790712355749,0.0001210075883627301,0.006030654712748732
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,8.07792207792208,0.3467287976409593,Food_cons_Ad,0.00510178642347022,0.0006191563867759558,0.011132441136218953
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,5.5974025974025965,0.27311758029403105,Food_cons_Ad,0.003694934897682303,0.00045226079666917606,0.014827376033901257
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.7234042553191489,0.17656955101484034,L2S_num_sum,1.7234042553191489,0.17656955101484034,L2S_num_max,1.6415094339622642,0.1595856836853812,Adult_num,29.376623376623375,1.104740138105151,Food_cons_Ad,0.002362133712352141,0.00029769466656897887,0.017189509746253398
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1764705882352942,0.09530501027070384,L2S_num_max,1.6666666666666667,0.15639188177407345,Adult_num,24.363636363636363,0.9757674111379144,Food_cons_Ad,0.012725180428016214,0.0015347853684181227,0.029914690174269613
