time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006939367247113486,8.485508079299432e-05,0.0006939367247113486
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006328475379115984,9.815796006929014e-05,0.001326784262622947
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8235294117647056,0.1307457781472545,Food_cons_Ad,0.0005587346686422874,0.00010412547606711109,0.0018855189312652343
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.12541522083246087,Food_cons_Ad,0.0016335297534078909,0.00021379202218345123,0.003519048684673125
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4390243902439024,0.09907363908092637,Food_cons_Ad,0.0010526379950349565,0.00015682272635436404,0.004571686679708082
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.117647058823528,0.4097845275063819,Food_cons_Ad,0.0007117090539103164,0.0001250301682758372,0.005283395733618398
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.373134328358209,0.2654845640984547,Food_cons_Ad,0.003681636084650269,0.0005012147468581422,0.008965031818268666
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.290909090909091,0.17728351862172784,Food_cons_Ad,0.0020721322053151832,0.0002874579438389337,0.011037164023583849
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5161290322580645,0.12155770117043077,L2S_num_sum,1.5161290322580645,0.12155770117043077,L2S_num_max,1.4705882352941178,0.11356556460746148,Adult_num,17.5,0.9812777679870088,Food_cons_Ad,0.0009734135034001199,0.00015259184458833145,0.012010577526983968
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.457142857142857,0.11108976719099664,Adult_num,11.867647058823529,0.7117181759437532,Food_cons_Ad,0.007748957616934806,0.0010405812622050507,0.019759535143918774
