time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
133.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1338.6375,7.315499493013345,L2S_num_sum,1390.725,7.929016073011577,L2S_num_max,1339.2,7.346367396479068,Adult_num,149.325,9.061197964083103,Food_cons_Ad,0.0013504837334692033,0.00029717903149636537,0.5724067466881848
134.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1352.9125,5.408917676135882,L2S_num_sum,1411.7375,5.870995639097665,L2S_num_max,1355.0375,5.44496177963129,Adult_num,101.525,7.141915297308143,Food_cons_Ad,0.0007038520934634669,0.0001932341351049677,0.5731105987816483
135.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1356.8625,4.391618302322178,L2S_num_sum,1422.475,4.6414469794764575,L2S_num_max,1361.8625,4.349186732866476,Adult_num,67.6875,5.414338492677673,Food_cons_Ad,0.00034778256391083137,0.00010777992994602414,0.5734583813455592
136.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1354.8375,3.9330812054911024,L2S_num_sum,1426.975,3.966791540600826,L2S_num_max,1365.0,3.7938157539189414,Adult_num,44.7875,4.098343820714023,Food_cons_Ad,0.00014040049493699655,3.37183058470036e-05,0.5735987818404962
137.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1349.6875,3.796842198509144,L2S_num_sum,1428.4375,3.6739264233138975,L2S_num_max,1366.0875,3.666483231650553,Adult_num,29.875,2.7906588646293153,Food_cons_Ad,0.00017740598837035794,6.117894999073032e-05,0.5737761878288665
138.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1342.15,3.8188034112364138,L2S_num_sum,1427.975,3.6090592325845527,L2S_num_max,1366.3625,3.65831996744096,Adult_num,20.025,1.8721793129256699,Food_cons_Ad,5.8135456736502174e-05,1.6157093049158444e-05,0.573834323285603
139.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1334.45,3.839662267584732,L2S_num_sum,1427.2625,3.554536402234492,L2S_num_max,1366.5,3.650515829685554,Adult_num,13.15,1.1388007238352087,Food_cons_Ad,5.2806747304361e-05,1.707191266352983e-05,0.5738871300329074
140.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1326.35,3.8429246180810206,L2S_num_sum,1426.0625,3.5821438205725102,L2S_num_max,1366.525,3.651511521603768,Adult_num,9.5875,0.7563431656181043,Food_cons_Ad,2.355070778382789e-05,8.439060389901652e-06,0.5739106807406912
141.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1318.85,3.886730916231514,L2S_num_sum,1424.8,3.591366229223228,L2S_num_max,1366.525,3.651511521603768,Adult_num,7.253164556962025,0.5698438019271027,Food_cons_Ad,3.8988914421353e-05,2.017005255387904e-05,0.5739496696551125
142.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1311.4625,3.8809394558697488,L2S_num_sum,1423.55,3.6296467380501336,L2S_num_max,1366.525,3.651511521603768,Adult_num,5.70886075949367,0.4144234580416455,Food_cons_Ad,4.141309562889826e-05,1.97463982185016e-05,0.5739910827507414
143.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1303.3,3.856541376985999,L2S_num_sum,1422.6,3.6289797010848766,L2S_num_max,1366.525,3.651511521603768,Adult_num,4.3375,0.32943360964624874,Food_cons_Ad,2.6868008383626683e-05,1.9804941744957887e-05,0.574017950759125
144.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1295.425,3.882033225260354,L2S_num_sum,1421.7625,3.6316228784129914,L2S_num_max,1366.525,3.651511521603768,Adult_num,3.4556962025316458,0.2305726247106592,Food_cons_Ad,4.0691613126652646e-05,2.571514781511099e-05,0.5740586423722517
145.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1288.0875,3.9130257057743214,L2S_num_sum,1421.25,3.6485431460526265,L2S_num_max,1366.525,3.651511521603768,Adult_num,2.986111111111111,0.218914893635719,Food_cons_Ad,1.2794289706488892e-05,9.930974026846393e-06,0.5740714366619581
146.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1278.6125,3.926399361527369,L2S_num_sum,1420.575,3.6459087092871223,L2S_num_max,1366.525,3.651511521603768,Adult_num,2.608695652173913,0.18491420017281854,Food_cons_Ad,1.01007550314386e-05,0.0,0.5740815374169895
147.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1270.575,3.8912745219353635,L2S_num_sum,1420.1375,3.668664078846376,L2S_num_max,1366.525,3.651511521603768,Adult_num,2.3548387096774195,0.17069363297190915,Food_cons_Ad,0.0,0.0,0.5740815374169895
148.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1262.7,3.8193544421054173,L2S_num_sum,1419.7125,3.6584043069055134,L2S_num_max,1366.525,3.651511521603768,Adult_num,2.1111111111111107,0.1485742294080441,Food_cons_Ad,1.666624580187369e-05,1.67349561152294e-05,0.5740982036627914
149.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1245.0,3.9719347707112216,L2S_num_sum,1419.4375,3.658562167857197,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.7407407407407407,0.12167358811243532,Food_cons_Ad,1.313098154087018e-05,1.3169760074847898e-05,0.5741113346443323
150.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1227.5375,4.37223488568142,L2S_num_sum,1419.0625,3.658583792114655,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.7884615384615383,0.13266197436752875,Food_cons_Ad,0.0,0.0,0.5741113346443323
151.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1210.7125,4.819698298964156,L2S_num_sum,1418.875,3.6563355367036574,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.627906976744186,0.15258298692934513,Food_cons_Ad,0.0,0.0,0.5741113346443323
152.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1158.4125,6.770437735927858,L2S_num_sum,1418.6625,3.661376571987472,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.4878048780487805,0.12158481542062947,Food_cons_Ad,1.919143455973334e-05,0.0,0.574130526078892
153.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1083.475,10.424107511200337,L2S_num_sum,1418.375,3.668777561732021,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.5675675675675675,0.14775873393564615,Food_cons_Ad,5.454407716976844e-05,0.0,0.5741850701560618
154.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1009.4625,14.398520315041347,L2S_num_sum,1418.2625,3.6711216403302767,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.6176470588235294,0.15805584587156646,Food_cons_Ad,6.56549077043509e-06,7.985342544205031e-06,0.5741916356468322
155.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,877.55,18.153214835415774,L2S_num_sum,1418.0625,3.6674389949453237,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.4482758620689655,0.12736633964382166,Food_cons_Ad,1.818135905658948e-05,0.0,0.5742098170058888
156.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,719.3,21.007378149327934,L2S_num_sum,1418.05,3.665607346019193,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.2916666666666667,0.11227500313294324,Food_cons_Ad,0.0,0.0,0.5742098170058888
157.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,572.625,23.350089955915948,L2S_num_sum,1417.925,3.6655587844872497,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.2916666666666667,0.11227500313294328,Food_cons_Ad,1.6161208050301762e-05,0.0,0.5742259782139391
158.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,425.05,22.661019478334783,L2S_num_sum,1417.8625,3.668362159539909,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.0,0.0,0.5742259782139391
159.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,291.8125,19.512395392968003,L2S_num_sum,1417.8,3.6726150446000703,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,0.0,0.0,0.5742259782139391
160.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,189.5875,16.090406113837773,L2S_num_sum,1417.8,3.6726150446000703,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.5742259782139391
161.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,115.3875,12.43406017568403,L2S_num_sum,1417.775,3.6731136982819264,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5742259782139391
162.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,66.175,8.611513028821916,L2S_num_sum,1417.7625,3.6718758248046486,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
163.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,37.225,5.91749645040082,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
164.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,20.848101265822784,3.880898411313259,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
165.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,11.207792207792208,2.3578766400307614,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
166.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.342857142857143,1.3700260253963192,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
167.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.220338983050849,0.8248294004260699,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
168.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.723404255319149,0.4882543881125594,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
169.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.9411764705882355,0.2531131529939077,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
170.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.7272727272727273,0.2200139525467196,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
171.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5263157894736843,0.17718429716424694,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
172.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
173.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
174.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
175.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
176.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
177.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
178.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
179.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
180.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
181.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
182.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
183.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
184.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
185.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
186.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
187.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
188.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
189.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.651511521603768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5742259782139391
