time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005071870982821082,5.736355306505125e-05,0.0005071870982821082
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004723867566931954,5.553687015537122e-05,0.0009795738549753037
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,4.0,0.09644856443408242,Food_cons_Ad,0.00045138568913221066,5.5541135176089786e-05,0.0014309595441075143
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,3.453488372093023,0.1188832863413656,Food_cons_Ad,0.0016014864552985801,0.00018609359011127608,0.0030324459994060943
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,2.8823529411764706,0.1234560272887339,Food_cons_Ad,0.0012956919692537715,0.000157051716745625,0.004328137968659866
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3783783783783785,0.11198020625816264,L2S_num_sum,1.3783783783783785,0.11198020625816264,L2S_num_max,1.3846153846153846,0.1078271760077634,Adult_num,12.186046511627907,0.393000185498916,Food_cons_Ad,0.0009689269510991186,0.00012027951738631849,0.005297064919758985
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.15925551431765153,L2S_num_sum,1.5,0.15925551431765153,L2S_num_max,1.4634146341463414,0.1214624351023291,Adult_num,11.38823529411765,0.3470944291663003,Food_cons_Ad,0.00421306015880501,0.0004958583051407726,0.009510125078563995
