time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006277230761460957,7.209962778389697e-05,0.0006277230761460957
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005535515272303917,6.998851899240073e-05,0.0011812746033764874
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8205128205128207,0.10281354947302096,Food_cons_Ad,0.0005131385571071436,7.625388652553254e-05,0.001694413160483631
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.333333333333333,0.11493047119460185,Food_cons_Ad,0.001888245505325882,0.00022482361109209858,0.0035826586658095133
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7066666666666666,0.10358150959089724,Food_cons_Ad,0.0015299924438582555,0.00018784362964454176,0.005112651109667769
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.0625,0.0625,Adult_num,12.64102564102564,0.4035202899075657,Food_cons_Ad,0.0011360790552427127,0.00014434912119823845,0.006248730164910482
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,10.987179487179489,0.3619854919994885,Food_cons_Ad,0.0053143827629320425,0.0006378305298593695,0.011563112927842525
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,9.038461538461537,0.3246157633833149,Food_cons_Ad,0.004340307386695104,0.0005244580956527521,0.01590342031453763
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.2,0.16870547845739473,L2S_num_sum,2.2,0.16870547845739473,L2S_num_max,2.161764705882353,0.1631159147109151,Adult_num,40.115384615384606,1.2566149669787563,Food_cons_Ad,0.003297805869963139,0.00040172892385572127,0.01920122618450077
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4324324324324325,0.11968765996023807,L2S_num_sum,1.4324324324324325,0.11968765996023807,L2S_num_max,2.185714285714285,0.15669048381956568,Adult_num,37.794871794871796,1.1509973341656363,Food_cons_Ad,0.01433184476693479,0.001706576447394735,0.03353307095143556
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.318181818181818,0.16627265508319156,L2S_num_sum,1.318181818181818,0.16627265508319156,L2S_num_max,2.185714285714285,0.15669048381956568,Adult_num,31.93589743589743,1.0137811215284822,Food_cons_Ad,0.012270759803397868,0.0014615208756788393,0.04580383075483343
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.064102564102564,0.5786004401950051,L2S_num_sum,11.205128205128203,0.5803299710030612,L2S_num_max,11.064102564102564,0.5786004401950051,Adult_num,111.56410256410255,3.381040049459219,Food_cons_Ad,0.00946790387966116,0.0011305653023182488,0.055271734634494585
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.552631578947367,0.4049668545423584,L2S_num_sum,6.7368421052631575,0.4075465406864409,L2S_num_max,11.243589743589745,0.5651630059154412,Adult_num,117.93589743589745,3.3982199285087584,Food_cons_Ad,0.03286345397908237,0.003877048454006423,0.08813518861357696
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.112676056338028,0.2790824977550155,L2S_num_sum,4.323943661971831,0.28495094560880063,L2S_num_max,11.256410256410255,0.5628751821448734,Adult_num,102.74358974358972,2.9234566356361182,Food_cons_Ad,0.031458076363003004,0.0036937361743439616,0.11959326497657996
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,56.4102564102564,2.4485675709135135,L2S_num_sum,56.846153846153854,2.466429747359594,L2S_num_max,56.4102564102564,2.4485675709135135,Adult_num,257.5,6.685548103675077,Food_cons_Ad,0.02449453814621361,0.0028678726706304982,0.14408780312279357
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,51.948717948717956,2.4732937478867743,L2S_num_sum,52.60256410256411,2.4882902415521615,L2S_num_max,58.66666666666666,2.4735474764873855,Adult_num,311.26923076923083,8.212578436828467,Food_cons_Ad,0.05672178700486066,0.006567758684111069,0.20080959012765423
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,40.52564102564103,2.07587704857585,L2S_num_sum,41.333333333333336,2.0992416265917093,L2S_num_max,58.80769230769231,2.4615631762828527,Adult_num,297.14102564102564,8.203390305669418,Food_cons_Ad,0.05992162850070479,0.006938041755280583,0.260731218628359
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,184.16666666666663,6.143104629398273,L2S_num_sum,185.94871794871798,6.180568990439867,L2S_num_max,184.16666666666663,6.143104629398273,Adult_num,472.29487179487177,9.209246771516533,Food_cons_Ad,0.046992895154810255,0.005422232520187818,0.3077241137831693
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,250.84615384615384,9.162645446019187,L2S_num_sum,253.96153846153842,9.237900661257957,L2S_num_max,251.25641025641025,9.049581042720328,Adult_num,590.025641025641,11.415618326568218,Food_cons_Ad,0.06446171069236142,0.007377848673104323,0.3721858244755307
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,265.3589743589744,10.813143270372674,L2S_num_sum,269.6794871794872,10.936980706892172,L2S_num_max,268.29487179487177,10.312081779519211,Adult_num,612.974358974359,12.621754345978264,Food_cons_Ad,0.06435110742476717,0.007367840217956717,0.4365369319002979
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,454.448717948718,11.919723263396534,L2S_num_sum,461.0,12.078456477924275,L2S_num_max,454.448717948718,11.919723263396534,Adult_num,702.6282051282051,9.460683473882494,Food_cons_Ad,0.05038610136107674,0.005781804624314585,0.48692303326137465
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,625.9871794871794,15.397426747548925,L2S_num_sum,635.6794871794872,15.636612832357438,L2S_num_max,625.9871794871794,15.397426747548925,Adult_num,756.1666666666665,6.917582858408895,Food_cons_Ad,0.04451986773190784,0.005185826882517453,0.5314429009932825
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,736.0641025641024,18.97105371442225,L2S_num_sum,749.1153846153846,19.317457461071747,L2S_num_max,736.1025641025641,18.958659388664085,Adult_num,745.9230769230769,5.8729973306603656,Food_cons_Ad,0.03576216347813025,0.004285534584484471,0.5672050644714127
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,883.0897435897435,17.78953609208066,L2S_num_sum,900.6538461538463,18.211588262074553,L2S_num_max,883.0897435897435,17.78953609208066,Adult_num,715.2564102564102,5.022673728314186,Food_cons_Ad,0.024270754623523492,0.003008502160468462,0.5914758190949362
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1016.102564102564,15.675080704505815,L2S_num_sum,1038.6153846153843,16.165871711156253,L2S_num_max,1016.102564102564,15.675080704505815,Adult_num,653.2948717948717,7.127405073963778,Food_cons_Ad,0.016476740097860775,0.0021546930658960578,0.607952559192797
