time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006667704381051737,8.224606773834655e-05,0.0006667704381051737
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000609479558597005,0.000105490627885976,0.0012762499967021788
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5538461538461537,0.1160876020983582,Food_cons_Ad,0.000532666287393218,0.00013589291247696108,0.0018089162840953968
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8,0.10824588545146516,Food_cons_Ad,0.0014236470330003322,0.00019113112810447842,0.003232563317095729
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3888888888888888,0.08240220541217401,Food_cons_Ad,0.0009166894316259232,0.0001401018909542632,0.004149252748721652
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.492307692307692,0.3260508727141105,Food_cons_Ad,0.0006564087887791834,0.00011833603130039858,0.004805661537500836
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.03125,0.2419013126042985,Food_cons_Ad,0.0031568433586564443,0.0004325447037348508,0.007962504896157279
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1607142857142856,0.1586812244195967,Food_cons_Ad,0.0018236439736370293,0.00026072700021944755,0.009786148869794307
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3,0.10880753861644933,L2S_num_sum,1.3333333333333333,0.11072730647165327,L2S_num_max,1.2727272727272727,0.0999311057444918,Adult_num,15.415384615384614,0.7810533776242344,Food_cons_Ad,0.0008152932646001003,0.00013282125423400603,0.010601442134394408
