time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005504238108465274,5.960628999265235e-05,0.0005504238108465274
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004919641606846477,5.534936714582621e-05,0.001042387971531175
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.433333333333334,0.0774918947877953,Food_cons_Ad,0.0004403459391147628,5.11917045826605e-05,0.001482733910645938
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.377777777777778,0.07833756109043377,Food_cons_Ad,0.0018914786102483387,0.0002094669275193801,0.0033742125208942766
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.233333333333333,0.08662055817545118,Food_cons_Ad,0.001734389423387176,0.00019224485191984491,0.0051086019442814525
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3225806451612905,0.10763435489240597,L2S_num_sum,1.3225806451612905,0.10763435489240597,L2S_num_max,1.2777777777777777,0.09437439045203017,Adult_num,15.6,0.34286011531914024,Food_cons_Ad,0.0015816435611895321,0.00017631753494050983,0.0066902455054709846
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.10083169033033673,L2S_num_sum,1.2222222222222223,0.10083169033033673,L2S_num_max,1.3055555555555556,0.09611042297212133,Adult_num,15.877777777777776,0.32569057632216364,Food_cons_Ad,0.005590487333372614,0.0006203722617674979,0.012280732838843598
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.3055555555555556,0.09611042297212133,Adult_num,15.433333333333335,0.3199758105713797,Food_cons_Ad,0.005303783013335802,0.0005876457954154796,0.0175845158521794
