time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005985321560089987,6.458021211261478e-05,0.0005985321560089987
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005211633098985914,5.841257796426702e-05,0.0011196954659075903
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.47191011235955,0.07338643509593756,Food_cons_Ad,0.00046569348528682043,5.402873833905828e-05,0.0015853889511944106
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.370786516853934,0.07890663479897501,Food_cons_Ad,0.002167542585606027,0.00023818421007310294,0.0037529315368004376
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.224719101123595,0.0856877616084694,Food_cons_Ad,0.0019467446202839614,0.00021518972156705878,0.005699676157084399
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.318181818181818,0.10163945352271772,L2S_num_sum,1.318181818181818,0.10163945352271772,L2S_num_max,1.318181818181818,0.10163945352271772,Adult_num,16.224719101123597,0.27850872803306104,Food_cons_Ad,0.0017371482788001325,0.0001942031620113583,0.0074368244358845315
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.318181818181818,0.10163945352271772,Adult_num,16.292134831460675,0.2754892792846375,Food_cons_Ad,0.006673546150945568,0.0007320086148114768,0.014110370586830099
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3043478260869563,0.09810018692482894,Adult_num,15.842696629213483,0.28267061269620264,Food_cons_Ad,0.006216810436917238,0.0006822414724988152,0.020327181023747337
