time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,5.827160493827161,0.257474752122399,Food_cons_Ad,0.0035753305892948827,0.00042535878032698866,0.014124954754544512
111.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.8148148148148149,0.14253881022632606,L2S_num_sum,1.8148148148148149,0.14253881022632606,L2S_num_max,1.7540983606557377,0.1294286260363608,Adult_num,30.456790123456788,1.1287556492231177,Food_cons_Ad,0.0022239119164280986,0.000279836288226616,0.01634886667097261
112.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.375,0.13204769669668062,L2S_num_sum,1.375,0.13204769669668062,L2S_num_max,1.7580645161290325,0.12738571338290158,Adult_num,25.18518518518519,0.9072940216384988,Food_cons_Ad,0.011779363346916354,0.0013922758483746064,0.028128230017888965
113.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.13093073414159545,L2S_num_sum,1.4,0.13093073414159545,L2S_num_max,1.7580645161290325,0.12738571338290158,Adult_num,17.234567901234566,0.697719301543522,Food_cons_Ad,0.00906188614142117,0.0010686973449584255,0.03719011615931014
114.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,8.443037974683545,0.5750257421789602,L2S_num_sum,8.481012658227849,0.5823490354217931,L2S_num_max,8.35,0.5753644964693845,Adult_num,78.85185185185185,2.7607875459367985,Food_cons_Ad,0.00586683027395804,0.0007085084077824628,0.04305694643326818
115.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.1506849315068495,0.3094597054768479,L2S_num_sum,4.205479452054795,0.3133015772001465,L2S_num_max,8.345679012345679,0.5744456516823657,Adult_num,75.28395061728395,2.615671818896065,Food_cons_Ad,0.025824538038539367,0.0030179965985824607,0.06888148447180754
116.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.411764705882353,0.1899994155964015,L2S_num_sum,2.485294117647059,0.1970955111105337,L2S_num_max,8.345679012345679,0.5744456516823657,Adult_num,55.913580246913575,2.016459855546884,Food_cons_Ad,0.022705611935850228,0.002641449256561861,0.09158709640765778
117.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,36.35,1.8246813489802696,L2S_num_sum,36.625,1.8485689812611843,L2S_num_max,35.913580246913575,1.8541076795331397,Adult_num,179.53086419753086,5.482578649510825,Food_cons_Ad,0.015336450226814947,0.0018004730880758085,0.10692354663447272
118.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,29.691358024691358,1.676235676079568,L2S_num_sum,30.123456790123452,1.6985272048004825,L2S_num_max,37.086419753086425,1.821866287295872,Adult_num,198.76543209876544,6.0480654902508855,Food_cons_Ad,0.04601758092528528,0.005288056742151728,0.152941127559758
119.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,19.9125,1.2826981242085378,L2S_num_sum,20.4,1.3118978425803929,L2S_num_max,37.086419753086425,1.821866287295872,Adult_num,167.2716049382716,5.628658271191417,Food_cons_Ad,0.044903455175249664,0.005153694815164154,0.19784458273500766
120.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,122.75308641975307,4.8201778457084465,L2S_num_sum,123.7283950617284,4.851785096766917,L2S_num_max,122.85185185185185,4.79016840057826,Adult_num,330.35802469135797,8.119902173625716,Food_cons_Ad,0.032747221435049184,0.003754580548440268,0.23059180417005684
121.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,152.80246913580245,6.618376487568498,L2S_num_sum,154.58024691358025,6.68330941617432,L2S_num_max,154.23456790123456,6.449788770704767,Adult_num,406.67901234567904,9.595167044147313,Food_cons_Ad,0.057386429635615264,0.006490759263695005,0.2879782338056721
122.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,147.91358024691357,7.500497875056263,L2S_num_sum,150.4691358024691,7.617274196123973,L2S_num_max,158.77777777777774,6.9062728687962815,Adult_num,389.641975308642,10.030221441894943,Food_cons_Ad,0.059115828537812824,0.0066507476570698285,0.34709406234348494
123.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,324.6049382716049,10.766871328927774,L2S_num_sum,328.72839506172835,10.918751742432097,L2S_num_max,324.9135802469136,10.664889862587934,Adult_num,492.18518518518516,8.723038021139438,Food_cons_Ad,0.04488301673389592,0.005053794542347524,0.3919770790773809
124.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,469.02469135802465,15.134611784274215,L2S_num_sum,475.71604938271605,15.360957750569606,L2S_num_max,469.17283950617286,15.097847427752216,Adult_num,559.9753086419753,7.084694320419081,Food_cons_Ad,0.046504886240246464,0.005263921879160532,0.43848196531762734
125.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,547.8024691358024,18.907592208783978,L2S_num_sum,557.2716049382716,19.24471237581062,L2S_num_max,548.0617283950618,18.845623208014654,Adult_num,553.8641975308642,6.891100744519499,Food_cons_Ad,0.04243120185579551,0.004872843634045222,0.48091316717342286
126.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,720.4444444444445,19.934994666306764,L2S_num_sum,733.2962962962962,20.40860721081481,L2S_num_max,720.5185185185185,19.910805050282192,Adult_num,549.7530864197531,5.069258927022449,Food_cons_Ad,0.03129498226288712,0.0036501635274499306,0.51220814943631
127.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,892.9012345679013,19.75028992550342,L2S_num_sum,910.1604938271604,20.26297371926364,L2S_num_max,892.9012345679013,19.75028992550342,Adult_num,518.8024691358024,6.185217835846895,Food_cons_Ad,0.023360365323110373,0.002879309368914947,0.5355685147594204
128.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1021.8888888888887,20.564029784739525,L2S_num_sum,1044.037037037037,21.151506997973517,L2S_num_max,1021.8888888888887,20.564029784739525,Adult_num,457.0617283950617,7.876189811724478,Food_cons_Ad,0.015992151339238533,0.002133372323913324,0.5515606660986588
129.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1137.679012345679,17.879171162816476,L2S_num_sum,1165.1358024691358,18.561540560784163,L2S_num_max,1137.679012345679,17.879171162816476,Adult_num,384.72839506172835,9.996990478399466,Food_cons_Ad,0.010049104010030922,0.0014579346606849474,0.5616097701086897
130.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1226.888888888889,14.712816702067693,L2S_num_sum,1260.6296296296296,15.424101755110051,L2S_num_max,1226.888888888889,14.712816702067693,Adult_num,306.71604938271605,11.066538857024973,Food_cons_Ad,0.005990994740437094,0.0009625358832354432,0.5676007648491268
131.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1284.9506172839506,11.764810750113142,L2S_num_sum,1325.3456790123455,12.407648483623175,L2S_num_max,1284.9506172839506,11.764810750113142,Adult_num,230.09876543209882,10.520931590128221,Food_cons_Ad,0.003398105983730925,0.0006489173946181973,0.5709988708328577
132.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1321.1728395061727,7.9963492851398,L2S_num_sum,1368.7037037037035,8.591652646546104,L2S_num_max,1321.5679012345681,8.038505678334676,Adult_num,167.02469135802468,9.388263873158339,Food_cons_Ad,0.0017320799668046794,0.0003769280645252808,0.5727309507996624
133.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1340.5061728395062,5.862838698968309,L2S_num_sum,1394.888888888889,6.303193390146003,L2S_num_max,1341.8148148148148,5.92890260886487,Adult_num,115.79012345679013,8.041975450785962,Food_cons_Ad,0.0009116941491376481,0.0002116833877010708,0.5736426449488
134.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1347.7777777777776,4.574486411164201,L2S_num_sum,1409.320987654321,4.881301788283589,L2S_num_max,1352.148148148148,4.72950781478327,Adult_num,77.79012345679013,6.131952241076777,Food_cons_Ad,0.00044487351070518163,0.00010917029804068787,0.5740875184595052
135.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1347.6172839506173,4.523551807724894,L2S_num_sum,1415.7037037037037,4.631529239909555,L2S_num_max,1355.5925925925924,4.556665778596523,Adult_num,51.382716049382715,4.535952671290069,Food_cons_Ad,0.0002186457803918026,6.04946233986994e-05,0.574306164239897
136.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1343.0617283950614,4.473596948096258,L2S_num_sum,1417.9135802469134,4.455098256210398,L2S_num_max,1357.2839506172838,4.44042299202651,Adult_num,33.30864197530864,3.1328921071977835,Food_cons_Ad,0.00012326345123111508,4.015258168824249e-05,0.5744294276911281
137.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1336.7777777777776,4.497289993312709,L2S_num_sum,1418.3703703703704,4.4275179222662695,L2S_num_max,1357.925925925926,4.419610401862633,Adult_num,21.8641975308642,2.1445993817387543,Food_cons_Ad,5.8824873349759094e-05,1.4706311221435788e-05,0.5744882525644779
138.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1330.0,4.425829070689803,L2S_num_sum,1418.20987654321,4.397906209503251,L2S_num_max,1358.1851851851852,4.392442693089044,Adult_num,14.370370370370368,1.3142669698498892,Food_cons_Ad,5.380335513412961e-05,1.752180693311133e-05,0.574542055919612
139.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1322.7283950617284,4.402896505433126,L2S_num_sum,1417.2962962962963,4.375734310313889,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,9.395061728395063,0.8248978635515287,Food_cons_Ad,4.472389866698091e-05,1.4683884458607075e-05,0.574586779818279
140.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1314.925925925926,4.446033666484281,L2S_num_sum,1416.1851851851852,4.395989723779788,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,6.7875,0.5530965048442144,Food_cons_Ad,3.177146582616141e-05,1.1650342553132788e-05,0.5746185512841051
141.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1307.2469135802467,4.380742469914808,L2S_num_sum,1415.320987654321,4.390992012291102,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,4.746835443037975,0.3148743351603531,Food_cons_Ad,2.669485258308773e-05,1.2657159940412805e-05,0.5746452461366882
142.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1300.3950617283951,4.353183843086762,L2S_num_sum,1414.58024691358,4.380789439170641,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,3.9210526315789473,0.2593941374810864,Food_cons_Ad,2.3635766773566322e-05,1.2794500186572524e-05,0.5746688819034618
143.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1293.148148148148,4.361309659709317,L2S_num_sum,1413.641975308642,4.396979485192336,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,3.702702702702703,0.21316337944072572,Food_cons_Ad,8.767455367288704e-05,8.191454635710977e-05,0.5747565564571346
144.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1286.0246913580247,4.364947898542233,L2S_num_sum,1412.9382716049383,4.401505974004959,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,2.9864864864864864,0.1890105995817568,Food_cons_Ad,1.969647231130527e-05,2.0464918191451845e-05,0.5747762529294459
145.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1278.7777777777776,4.374484096566259,L2S_num_sum,1412.358024691358,4.402836790420332,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,2.573529411764706,0.16271966509194,Food_cons_Ad,2.5083541661405857e-05,1.3165889612452502e-05,0.5748013364711073
146.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1270.0,4.360279467767753,L2S_num_sum,1412.024691358025,4.412278578665868,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,2.142857142857143,0.16451318876178544,Food_cons_Ad,2.121158556602106e-05,2.159292693565694e-05,0.5748225480566733
147.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1261.8024691358025,4.3886223460935465,L2S_num_sum,1411.5925925925924,4.430108050467878,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.8852459016393444,0.14616847950923784,Food_cons_Ad,3.6867755864750894e-05,2.2025656064352218e-05,0.5748594158125381
148.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1254.4074074074076,4.440337608736644,L2S_num_sum,1411.2592592592596,4.442005503640879,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.673469387755102,0.11804730366719915,Food_cons_Ad,3.434256710689124e-05,0.0,0.574893758379645
149.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1236.6543209876545,4.592437439301407,L2S_num_sum,1410.962962962963,4.444459876516418,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.4693877551020411,0.10555184115090407,Food_cons_Ad,0.0,0.0,0.574893758379645
150.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1216.5925925925924,5.031989573440645,L2S_num_sum,1410.679012345679,4.464773892789271,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.5365853658536586,0.12146243510232912,Food_cons_Ad,4.04030201257544e-05,4.164644030149826e-05,0.5749341613997707
151.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1196.58024691358,5.568758317324319,L2S_num_sum,1410.4567901234568,4.460631957895792,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.525,0.13391300275810536,Food_cons_Ad,2.424181207545264e-05,0.0,0.5749584032118462
152.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1127.6172839506173,7.612967492613567,L2S_num_sum,1410.20987654321,4.4678452027775455,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.4705882352941178,0.11356556460746148,Food_cons_Ad,0.0,0.0,0.5749584032118462
153.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1030.8395061728397,11.086144962087069,L2S_num_sum,1410.1234567901236,4.466624609947436,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.1785714285714286,0.08987898137227081,Food_cons_Ad,0.0,0.0,0.5749584032118462
154.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,932.8888888888887,14.813542769463217,L2S_num_sum,1409.9876543209878,4.46414017225251,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,5.0503775157193e-05,0.0,0.5750089069870034
155.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,785.8395061728395,18.332916298203934,L2S_num_sum,1409.888888888889,4.470859005483575,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,0.0,0.0,0.5750089069870034
156.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,616.0493827160493,20.45672865574112,L2S_num_sum,1409.79012345679,4.47695457174448,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.0476190476190477,0.04761904761904764,Food_cons_Ad,0.0,0.0,0.5750089069870034
157.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,464.0864197530864,21.613975799357338,L2S_num_sum,1409.6913580246915,4.475228181481903,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,2.8282114088028082e-05,0.0,0.5750371891010914
158.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,325.5925925925926,19.841702076420702,L2S_num_sum,1409.6543209876545,4.478451854895095,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.5750371891010914
159.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,214.59259259259255,17.133064720637005,L2S_num_sum,1409.6296296296296,4.481389653176118,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.181818181818182,0.18181818181818185,Food_cons_Ad,0.0,0.0,0.5750371891010914
160.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,134.54320987654322,13.597147592380786,L2S_num_sum,1409.6049382716046,4.480157866636311,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.5750371891010914
161.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,79.39506172839506,9.643917660542137,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
162.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,44.69135802469136,6.408752742989409,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
163.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,24.09876543209877,3.7808241368499966,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
164.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,12.708860759493673,2.2849685849456023,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
165.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.31081081081081,1.3343253603320864,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
166.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.476190476190476,0.7831616123367919,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
167.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.5777777777777784,0.4328539176548835,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
168.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9090909090909087,0.25879834625058673,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
169.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5454545454545454,0.2995470803810596,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
170.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.19364916731037085,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
171.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
172.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
173.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
174.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
175.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
176.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
177.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
178.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
179.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
180.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
181.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
182.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
183.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
184.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
185.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
186.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
187.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
188.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
189.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1409.5925925925924,4.480540152132294,L2S_num_max,1358.2839506172838,4.37078666846188,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5750371891010914
