time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006950467274701511,7.461238411391277e-05,0.0006950467274701511
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006386965797786407,6.949656474875237e-05,0.0013337433072487918
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.431818181818182,0.07545655975455913,Food_cons_Ad,0.0005704736067575269,6.4214974192077e-05,0.0019042169140063188
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.352272727272728,0.08087778091661517,Food_cons_Ad,0.002616933456684978,0.0002856172002454429,0.004521150370691297
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.136363636363637,0.08731125064078654,Food_cons_Ad,0.0023688680956174203,0.0002599164728925737,0.006890018466308717
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0869565217391304,0.06007385040937021,L2S_num_sum,1.0869565217391304,0.06007385040937021,L2S_num_max,1.0769230769230769,0.05329387100211932,Adult_num,15.909090909090908,0.3295116726820794,Food_cons_Ad,0.0020339247631487732,0.00022562975243007685,0.00892394322945749
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.05329387100211932,Adult_num,16.25,0.3269703554989819,Food_cons_Ad,0.008097557224220692,0.0008868232845405248,0.01702150045367818
