time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006853195792869034,7.231255616471473e-05,0.0006853195792869034
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006110395640963051,6.53339472538219e-05,0.0012963591433832085
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.406593406593408,0.0765208391385758,Food_cons_Ad,0.000572236797689133,6.334446612626364e-05,0.0018685959410723414
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.307692307692308,0.08515203338341555,Food_cons_Ad,0.002497339533272969,0.00026812723557787606,0.004365935474345311
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1098901098901095,0.0956317589572496,Food_cons_Ad,0.0022345090075702933,0.00024144521186782368,0.006600444481915604
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1538461538461535,0.07216024245882201,L2S_num_sum,1.1538461538461535,0.07216024245882201,L2S_num_max,1.148148148148148,0.06966962541673782,Adult_num,15.75824175824176,0.3705721607659099,Food_cons_Ad,0.0019437182599729,0.00021240442481572605,0.008544162741888505
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.148148148148148,0.06966962541673782,Adult_num,15.648351648351648,0.35303450850278584,Food_cons_Ad,0.007532821210253599,0.0008172849815061585,0.016076983952142104
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.148148148148148,0.06966962541673782,Adult_num,15.076923076923075,0.3588173387617109,Food_cons_Ad,0.006832283900034714,0.0007437472818221353,0.02290926785217682
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.8961038961038965,0.19615617216164055,L2S_num_sum,2.9090909090909087,0.1966759117927267,L2S_num_max,2.804878048780488,0.18884825355213386,Adult_num,51.8021978021978,1.1906452401810368,Food_cons_Ad,0.006063017056678833,0.0006622689729096952,0.02897228490885565
