time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005541593181458735,6.568773143456893e-05,0.0005541593181458735
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046465245206903777,6.538019062322803e-05,0.0010188117702149113
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.263157894736842,0.12047919097115355,Food_cons_Ad,0.0004602122387026809,8.264614769869139e-05,0.0014790240089175921
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.581081081081081,0.12017320086804023,Food_cons_Ad,0.0014238874882213234,0.00017525175107436662,0.0029029114971389153
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9705882352941175,0.11470194270715893,Food_cons_Ad,0.0010837695049211776,0.00014147335144279818,0.003986681002060093
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4705882352941178,0.2120912514978817,L2S_num_sum,1.4705882352941178,0.2120912514978817,L2S_num_max,1.4705882352941178,0.2120912514978817,Adult_num,9.473684210526317,0.3881913455702269,Food_cons_Ad,0.0007625030265129965,0.00010767217824721143,0.00474918402857309
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3,0.15275252316519464,L2S_num_sum,1.3,0.15275252316519464,L2S_num_max,1.4736842105263157,0.19298245614035087,Adult_num,7.144736842105262,0.3264395633962328,Food_cons_Ad,0.003520179580792085,0.00044181302149554443,0.008269363609365175
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.4736842105263157,0.19298245614035087,Adult_num,4.921052631578949,0.2454949586038533,Food_cons_Ad,0.0025706155745668304,0.00032687704728445277,0.010839979183932005
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2131147540983607,0.187177415179296,L2S_num_sum,2.2131147540983607,0.187177415179296,L2S_num_max,2.21875,0.1815781102419772,Adult_num,25.47368421052632,1.0982400089538038,Food_cons_Ad,0.0016320029132703983,0.0002141184718087628,0.012471982097202404
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.18677184190940715,L2S_num_sum,2.0,0.1853198163808564,L2S_num_max,2.34375,0.1839528898240068,Adult_num,20.80263157894737,0.8540963701001675,Food_cons_Ad,0.00830723307093521,0.0010436449062256722,0.02077921516813761
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8409090909090908,0.17491520693618476,L2S_num_sum,1.826086956521739,0.16826580027478252,L2S_num_max,2.375,0.1856723090533598,Adult_num,15.0,0.7269257545524018,Food_cons_Ad,0.006356790564831564,0.00079672174160905,0.027136005732969176
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.328767123287669,0.4969675142740618,L2S_num_sum,8.41095890410959,0.5029727519537197,L2S_num_max,8.342465753424658,0.4954969132608823,Adult_num,64.71052631578948,2.7534231192280525,Food_cons_Ad,0.004214779265276396,0.000536666998922566,0.031350784998245576
