time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007044748983046184,8.676392657147907e-05,0.0007044748983046184
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006288730082573673,0.00010114188738916841,0.0013333479065619856
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.621212121212121,0.1177986736465702,Food_cons_Ad,0.000543757312525778,0.00013500502237719238,0.0018771052190877636
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7678571428571428,0.10190099418531436,Food_cons_Ad,0.0015644692168012284,0.00020745968021288608,0.0034415744358889918
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2,0.07991592220483189,Food_cons_Ad,0.0009243633818770806,0.0001389598130751106,0.004365937817766072
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,6.6818181818181825,0.3542345178888018,Food_cons_Ad,0.0005738094636859821,0.00011138982143262063,0.004939747281452054
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,4.015384615384615,0.2608163107035181,Food_cons_Ad,0.0035090941229675102,0.00047713395063648086,0.008448841404419564
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,2.232142857142857,0.2054312401611237,Food_cons_Ad,0.001893067968369097,0.0002670878785794976,0.010341909372788661
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5625,0.13423543952997824,L2S_num_sum,1.5625,0.13423543952997824,L2S_num_max,1.542857142857143,0.12530874236207526,Adult_num,16.09090909090909,0.7823004963180843,Food_cons_Ad,0.0009013300529928897,0.000145269118522009,0.011243239425781551
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.5714285714285714,0.12492494745645805,Adult_num,10.430769230769233,0.5512089993339602,Food_cons_Ad,0.00732690404971408,0.0009755789284580576,0.01857014347549563
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5714285714285714,0.12492494745645805,Adult_num,4.892307692307694,0.3630288429703656,Food_cons_Ad,0.004459747519973272,0.0006046061205002483,0.023029890995468903
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.327586206896552,0.3075850268140425,L2S_num_sum,3.3448275862068964,0.3067615954279159,L2S_num_max,3.2580645161290325,0.29082159358820003,Adult_num,37.60606060606061,1.7215051131172818,Food_cons_Ad,0.00186428858634106,0.0002790710601770216,0.024894179581809964
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.90625,0.2593391687259829,L2S_num_sum,1.8787878787878791,0.25285332224664603,L2S_num_max,3.338709677419355,0.2971249048613951,Adult_num,27.060606060606066,1.4640810204501409,Food_cons_Ad,0.015012140036255587,0.001986567612167112,0.03990631961806555
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,3.338709677419355,0.2971249048613951,Adult_num,13.969696969696967,0.8860403251515875,Food_cons_Ad,0.010125257014476984,0.0013769785403685234,0.05003157663254254
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.090909090909092,0.8899142916556071,L2S_num_sum,11.106060606060606,0.8887089685114704,L2S_num_max,11.090909090909092,0.8899142916556071,Adult_num,80.22727272727273,3.406821311331215,Food_cons_Ad,0.00463970530281987,0.0006475921276053173,0.05467128193536241
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.283333333333332,0.633834918832538,L2S_num_sum,7.333333333333332,0.6327532282290428,L2S_num_max,11.424242424242426,0.8842208074863941,Adult_num,70.51515151515152,3.5560279053343047,Food_cons_Ad,0.026521491269351168,0.003451866150590109,0.08119277320471358
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.1454545454545455,0.35714749220832404,L2S_num_sum,4.236363636363636,0.36969696969696975,L2S_num_max,11.43939393939394,0.8831836847012696,Adult_num,41.72727272727273,2.3495816673278456,Food_cons_Ad,0.021602561306609185,0.002866004463996315,0.10279533451132276
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,40.46969696969697,2.486159327902272,L2S_num_sum,40.68181818181818,2.505486668422976,L2S_num_max,40.46969696969697,2.486159327902272,Adult_num,151.24242424242425,5.698814361867789,Food_cons_Ad,0.011584433512162609,0.0015496271190653926,0.11437976802348537
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,37.68181818181818,3.071347326720997,L2S_num_sum,38.06060606060606,3.104014904251849,L2S_num_max,43.83333333333334,2.8862331645835333,Adult_num,161.37878787878788,7.095905288651212,Food_cons_Ad,0.03872940153791648,0.004954725721749436,0.15310916956140186
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,26.75757575757576,2.542969705136177,L2S_num_sum,27.181818181818183,2.5828833286596797,L2S_num_max,43.89393939393939,2.8916025664455502,Adult_num,115.5,5.691864312096639,Food_cons_Ad,0.03735736700863844,0.004818916941478251,0.1904665365700403
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,111.87878787878788,5.8519223686436375,L2S_num_sum,112.92424242424242,5.926052102592329,L2S_num_max,111.87878787878788,5.8519223686436375,Adult_num,237.92424242424244,7.0676158466444114,Food_cons_Ad,0.022990450960451717,0.002984243108048153,0.21345698753049203
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,147.04545454545453,9.358501658662547,L2S_num_sum,148.95454545454547,9.507313632285873,L2S_num_max,148.28787878787878,9.146381840374758,Adult_num,286.6363636363636,9.32627029696464,Food_cons_Ad,0.042985431191284576,0.005411442438165695,0.2564424187217766
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,143.0,10.520819630031001,L2S_num_sum,145.5151515151515,10.700723074804623,L2S_num_max,153.33333333333334,9.909246308027788,Adult_num,249.25757575757572,9.503681303816103,Food_cons_Ad,0.04413716213165722,0.005553709456259503,0.30057958085343384
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,275.3636363636364,13.345780373682949,L2S_num_sum,279.7121212121212,13.601363656293053,L2S_num_max,275.3636363636364,13.345780373682949,Adult_num,326.1666666666667,7.86084046033328,Food_cons_Ad,0.03196180384180687,0.004050513434523238,0.3325413846952407
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,390.75757575757575,18.406154091527483,L2S_num_sum,397.1969696969697,18.752394963711808,L2S_num_max,390.75757575757575,18.406154091527483,Adult_num,368.46969696969705,8.333553927997848,Food_cons_Ad,0.036306689531103054,0.004565730909711238,0.36884807422634375
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,452.7878787878788,23.562727027357024,L2S_num_sum,461.24242424242425,24.039517394343463,L2S_num_max,453.66666666666674,23.38664904460136,Adult_num,342.92424242424244,8.255006550553343,Food_cons_Ad,0.03349254265847281,0.0042583886891401,0.40234061688481654
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,602.1515151515151,25.72663574348516,L2S_num_sum,613.6060606060606,26.281033415442906,L2S_num_max,602.1515151515151,25.72663574348516,Adult_num,351.74242424242425,5.7592455559261255,Food_cons_Ad,0.02434710479456824,0.0031206661323051753,0.4266877216793848
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,753.6666666666665,28.41016047714653,L2S_num_sum,769.0151515151515,29.11560025632925,L2S_num_max,753.6666666666665,28.41016047714653,Adult_num,333.6212121212121,6.21149266249888,Food_cons_Ad,0.021291228489026526,0.002891774281376774,0.4479789501684113
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,871.5454545454545,31.285296574164324,L2S_num_sum,891.4545454545455,32.112659942561045,L2S_num_max,871.5454545454545,31.285296574164324,Adult_num,289.5,7.5569708784544645,Food_cons_Ad,0.016003100625711166,0.0023375432885656628,0.46398205079412247
