time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007002107931377395,7.690628746484553e-05,0.0007002107931377395
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006282962405062968,7.660951836250464e-05,0.0013285070336440364
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7857142857142856,0.1045047174258905,Food_cons_Ad,0.0005643200011019006,7.874601269349103e-05,0.001892827034745937
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.421686746987952,0.11514786508609287,Food_cons_Ad,0.0022430169512313906,0.0002536164433778228,0.004135843985977328
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9390243902439024,0.11022350206826692,Food_cons_Ad,0.001803714948174304,0.0002089125220914654,0.005939558934151632
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1.2105263157894737,0.0960916767552923,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,13.178571428571427,0.3597509474640686,Food_cons_Ad,0.00145753895103659,0.0001719956486098533,0.007397097885188222
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,11.928571428571427,0.37750339171087854,Food_cons_Ad,0.006789318692048422,0.0007706271848165907,0.014186416577236644
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,9.833333333333334,0.3235069120229143,Food_cons_Ad,0.005648209941788386,0.0006473172047347265,0.019834626519025032
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.296875,0.16317729350943252,L2S_num_sum,2.3125,0.16498406608970476,L2S_num_max,2.2142857142857144,0.15348654305747395,Adult_num,40.345238095238095,1.1108258348911293,Food_cons_Ad,0.004265645047443489,0.0004957825883155478,0.02410027156646852
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.09375,0.0523514603733822,L2S_num_sum,1.125,0.059398870413936426,L2S_num_max,2.164383561643836,0.1498524117024835,Adult_num,38.202380952380956,1.0728993220345744,Food_cons_Ad,0.017324334041588656,0.0019588254992649,0.04142460560805718
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.2,0.2,L2S_num_max,2.164383561643836,0.1498524117024835,Adult_num,31.940476190476193,0.9166890192564208,Food_cons_Ad,0.01515196225203548,0.0017201536929830276,0.05657656786009266
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.25,0.5693135341550534,L2S_num_sum,11.309523809523812,0.5710997811030559,L2S_num_max,11.25,0.5693135341550534,Adult_num,112.07142857142857,2.7969527776826757,Food_cons_Ad,0.011272346417418509,0.0012814580098715735,0.06784891427751116
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.307692307692308,0.3833478948606213,L2S_num_sum,6.371794871794871,0.38758152520595857,L2S_num_max,11.559523809523812,0.5608040674667586,Adult_num,121.53571428571428,3.3066826072009374,Food_cons_Ad,0.03818226090971728,0.004274600547409668,0.10603117518722845
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.2,0.2610696265299361,L2S_num_sum,3.271428571428572,0.2613244087593579,L2S_num_max,11.559523809523812,0.5608040674667586,Adult_num,107.86904761904762,3.139050388010604,Food_cons_Ad,0.036831597566680016,0.004128333830832599,0.14286277275390846
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,55.8452380952381,2.0404328092909445,L2S_num_sum,56.22619047619048,2.045968510476728,L2S_num_max,55.8452380952381,2.0404328092909445,Adult_num,265.6904761904762,5.931139955157343,Food_cons_Ad,0.028254192715191175,0.0031859980295943537,0.17111696546909963
