time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005436290489698231,7.079654785729064e-05,0.0005436290489698231
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046348035944258263,8.346169649951986e-05,0.0010071094084124058
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.806451612903226,0.12770336313840155,Food_cons_Ad,0.00038726294790535586,9.956620298764472e-05,0.0013943723563177618
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7543859649122806,0.1040553091625001,Food_cons_Ad,0.0011993832022814677,0.00017556188909052329,0.0025937555585992295
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1428571428571428,0.07267814558130974,Food_cons_Ad,0.0006841755280856367,0.00010878955130843784,0.0032779310866848663
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667063,L2S_num_sum,1.1111111111111112,0.07622159339667063,L2S_num_max,1.1111111111111112,0.07622159339667063,Adult_num,6.048387096774193,0.3550850065843745,Food_cons_Ad,0.000365041286836191,7.560230290350981e-05,0.0036429723735210574
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.07622159339667063,Adult_num,3.887096774193549,0.2499125587002936,Food_cons_Ad,0.0022694115739990274,0.00034332590653302953,0.005912383947520085
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1052631578947372,0.07233518641434493,Adult_num,2.150943396226415,0.15094339622641512,Food_cons_Ad,0.0013355804798021555,0.00020946467770985712,0.007247964427322241
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.8421052631578947,0.1708747296778976,L2S_num_sum,1.8421052631578947,0.1708747296778976,L2S_num_max,1.7555555555555555,0.14959728956774493,Adult_num,13.870967741935484,0.8782234937683792,Food_cons_Ad,0.00071256941841018,0.00012768690931469926,0.00796053384573242
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4642857142857142,0.14069125318441145,L2S_num_sum,1.4642857142857142,0.14069125318441145,L2S_num_max,1.74468085106383,0.14416843469956084,Adult_num,9.03225806451613,0.5436853218633634,Food_cons_Ad,0.004829301312853781,0.0007185338341894952,0.012789835158586203
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.44,0.11661903789690603,L2S_num_sum,1.44,0.11661903789690603,L2S_num_max,1.7659574468085106,0.1433469554502678,Adult_num,4.283333333333333,0.2979133331171403,Food_cons_Ad,0.002960547591255027,0.00043951570743117557,0.01575038274984123
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.285714285714286,0.3733963856994766,L2S_num_sum,4.303571428571429,0.3709584312284105,L2S_num_max,4.298245614035086,0.3644311943480874,Adult_num,30.064516129032263,2.0980551755600487,Food_cons_Ad,0.0012321406025100376,0.000191611447816268,0.01698252335235127
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.0,0.2619684159977919,L2S_num_sum,2.962264150943396,0.2597339603384189,L2S_num_max,4.327586206896552,0.36513837388554027,Adult_num,22.193548387096772,1.6193630554252698,Food_cons_Ad,0.009560348345716264,0.001414352895325475,0.026542871698067533
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.647058823529412,0.2272142107744467,L2S_num_sum,2.6346153846153846,0.2231490755525201,L2S_num_max,4.396551724137931,0.3672461365994138,Adult_num,11.532258064516132,0.7981727353526491,Food_cons_Ad,0.006463837434143285,0.0009546227446315883,0.03300670913221082
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.704918032786884,1.1700600755897603,L2S_num_sum,11.78688524590164,1.1790787257786497,L2S_num_max,11.81967213114754,1.1583642595363548,Adult_num,62.903225806451616,4.24231097018502,Food_cons_Ad,0.002977881790212205,0.00043856856723111816,0.035984590922423024
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.540983606557376,0.9034160339087356,L2S_num_sum,9.655737704918034,0.909838527048312,L2S_num_max,12.377049180327868,1.1516592768047325,Adult_num,51.225806451612904,3.584916057380666,Food_cons_Ad,0.01800967880413577,0.002593060581263829,0.0539942697265588
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.385964912280702,0.7118555591345388,L2S_num_sum,8.543859649122806,0.7203061585563867,L2S_num_max,12.508196721311474,1.1458222882693907,Adult_num,30.838709677419356,2.229222005559899,Food_cons_Ad,0.01318576999114555,0.001902016912382864,0.06718003971770435
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.66129032258065,2.9032471060973184,L2S_num_sum,35.04838709677419,2.9161948123690977,L2S_num_max,34.66129032258065,2.9032471060973184,Adult_num,114.59677419354837,6.969733603455032,Food_cons_Ad,0.007216956886882133,0.0010437067896341145,0.07439699660458649
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,33.32786885245902,3.1501341207872904,L2S_num_sum,33.786885245901644,3.1648785363391965,L2S_num_max,37.11290322580645,3.152907787923464,Adult_num,114.09677419354837,7.487967067751503,Food_cons_Ad,0.02867117236368257,0.004013875054835317,0.10306816896826905
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,27.9672131147541,2.8420118338946327,L2S_num_sum,28.508196721311478,2.8688665105042297,L2S_num_max,37.548387096774185,3.193617827447752,Adult_num,79.01612903225806,5.658372770420336,Food_cons_Ad,0.025599549050162467,0.0035979759347141275,0.12866771801843152
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,91.17741935483869,7.0767688923222725,L2S_num_sum,92.04838709677419,7.119083306730036,L2S_num_max,91.19354838709677,7.073940479147844,Adult_num,184.6290322580645,9.973636158842085,Food_cons_Ad,0.01513790381637479,0.002126881776188669,0.1438056218348063
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,104.87096774193549,9.532750857221266,L2S_num_sum,106.14516129032258,9.6172616814614,L2S_num_max,106.82258064516131,9.446879629809528,Adult_num,208.46774193548384,11.751677035084414,Food_cons_Ad,0.0375297300247387,0.0050841688492423535,0.181335351859545
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,101.79032258064517,10.018600815152585,L2S_num_sum,103.59677419354837,10.140458824456717,L2S_num_max,109.98387096774192,10.059697325361572,Adult_num,169.80645161290326,10.54540781431498,Food_cons_Ad,0.03694237111966055,0.004996063625718166,0.21827772297920556
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,208.40322580645162,15.378418257764526,L2S_num_sum,211.32258064516128,15.569903003269674,L2S_num_max,208.43548387096772,15.371559255105907,Adult_num,255.09677419354838,10.729221175460546,Food_cons_Ad,0.025393412189819255,0.0034521413092564977,0.2436711351690248
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,277.14516129032256,21.2522042503046,L2S_num_sum,281.2903225806452,21.508983612498174,L2S_num_max,277.51612903225805,21.196004806184057,Adult_num,297.93548387096774,12.703715379195636,Food_cons_Ad,0.037534812985335175,0.004943760346234507,0.28120594815435995
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,305.56451612903226,24.800362292518226,L2S_num_sum,311.3709677419355,25.18327567668712,L2S_num_max,308.241935483871,24.48679681236445,Adult_num,274.758064516129,12.547860474077964,Food_cons_Ad,0.038118571459990834,0.005019358542656942,0.31932451961435077
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,434.0,28.940446519330578,L2S_num_sum,442.01612903225805,29.487895068060407,L2S_num_max,434.1129032258065,28.91404962836464,Adult_num,305.96774193548384,9.175933843168322,Food_cons_Ad,0.02882859751830965,0.0038288747340483775,0.3481531171326604
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,556.1451612903227,35.20791044033898,L2S_num_sum,567.0806451612904,35.93572982635639,L2S_num_max,556.1612903225806,35.204270520810006,Adult_num,322.66129032258067,8.724860192418781,Food_cons_Ad,0.029175004541266883,0.00394165626172446,0.37732812167392726
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,644.9677419354839,40.950467091591676,L2S_num_sum,659.5322580645161,41.957406556666044,L2S_num_max,645.4677419354839,40.84994478927868,Adult_num,298.51612903225805,9.188655029199252,Food_cons_Ad,0.026755824836616208,0.0037378430267459477,0.40408394651054347
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,766.5483870967741,42.23424189543295,L2S_num_sum,784.5967741935484,43.430076916848705,L2S_num_max,766.5645161290323,42.22981508807741,Adult_num,285.3709677419355,8.1301950034266,Food_cons_Ad,0.019678812281540625,0.002821103573824744,0.4237627587920841
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,893.5967741935484,43.27599165919158,L2S_num_sum,916.0967741935484,44.65135941086442,L2S_num_max,893.5967741935484,43.27599165919158,Adult_num,263.22580645161287,9.135168627126044,Food_cons_Ad,0.016503868018973127,0.0026495136386875183,0.4402666268110572
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,984.8870967741935,44.91267221225229,L2S_num_sum,1012.6290322580644,46.46953724809766,L2S_num_max,985.0,44.87410558067743,Adult_num,226.74193548387098,10.103298713209986,Food_cons_Ad,0.013576017549247293,0.0024349378567146713,0.4538426443603045
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1075.9354838709678,42.20735793012196,L2S_num_sum,1109.1290322580646,43.95792952828932,L2S_num_max,1075.9354838709678,42.20735793012196,Adult_num,194.64516129032262,11.199009757684829,Food_cons_Ad,0.00993332687102232,0.0019615252570768108,0.46377597123132686
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1152.5806451612902,38.566853563041576,L2S_num_sum,1191.5806451612902,40.43647732243832,L2S_num_max,1152.6774193548388,38.57616429500549,Adult_num,163.67741935483872,12.59125913298449,Food_cons_Ad,0.007772547831283722,0.0017426133364994401,0.4715485190626106
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1205.4193548387098,35.29693149585838,L2S_num_sum,1250.9354838709678,37.27345368400202,L2S_num_max,1205.7903225806454,35.333143950041865,Adult_num,132.79032258064515,12.599034174679018,Food_cons_Ad,0.0059796795616923965,0.0014790386596275145,0.47752819862430296
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1248.2096774193546,31.30274828651864,L2S_num_sum,1300.1129032258063,33.38415651642913,L2S_num_max,1249.2096774193546,31.386665304057445,Adult_num,105.45161290322581,12.471197433500905,Food_cons_Ad,0.0045503329675780045,0.0012446256810624535,0.48207853159188097
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1278.048387096774,26.935361719435374,L2S_num_sum,1336.7096774193546,29.062801372830194,L2S_num_max,1280.9193548387098,27.127012870574713,Adult_num,84.38709677419354,12.188007101301675,Food_cons_Ad,0.00380657846330876,0.0012593291281633029,0.48588511005518975
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1299.5,23.23870508583969,L2S_num_sum,1364.8064516129034,25.249341857894763,L2S_num_max,1305.032258064516,23.554026330851933,Adult_num,64.04838709677419,10.678525068123495,Food_cons_Ad,0.0032926165776346328,0.0013889196003351654,0.4891777266328244
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1314.0645161290322,19.763927620563518,L2S_num_sum,1386.0967741935485,21.655195524842387,L2S_num_max,1323.3548387096773,20.174399545586407,Adult_num,48.725806451612904,9.058017632132813,Food_cons_Ad,0.002596230734914101,0.00108272726366337,0.4917739573677385
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1322.9032258064515,16.512702186961807,L2S_num_sum,1401.1290322580646,18.233668741223138,L2S_num_max,1337.451612903226,17.014158371705925,Adult_num,37.854838709677416,8.23337055397777,Food_cons_Ad,0.0021321716378944486,0.001176471605096317,0.49390612900563297
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1325.741935483871,14.527858238003914,L2S_num_sum,1410.951612903226,16.078378020731886,L2S_num_max,1347.0806451612902,15.079295052639456,Adult_num,30.01639344262295,7.348599056229923,Food_cons_Ad,0.0026053979353138465,0.0018392888556867375,0.4965115269409468
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1326.451612903226,11.918697730427347,L2S_num_sum,1418.8870967741934,13.222621051699347,L2S_num_max,1354.725806451613,12.460178120378515,Adult_num,22.08196721311475,5.988709553926754,Food_cons_Ad,0.0024818186409434105,0.0018846184104083488,0.49899334558189024
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1325.8387096774193,9.588056468169093,L2S_num_sum,1424.548387096774,10.662275715671283,L2S_num_max,1360.532258064516,10.055891342054284,Adult_num,17.5,5.570883750601144,Food_cons_Ad,0.0015875500979412498,0.0013692533381265734,0.5005808956798314
