time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005804291247819954,7.633970101632203e-05,0.0005804291247819954
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004984852104874326,8.391328001308441e-05,0.001078914335269428
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.033333333333333,0.11140263075600906,Food_cons_Ad,0.00048690689629049766,0.00011788705589018887,0.0015658212315599255
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2068965517241383,0.10933063870656287,Food_cons_Ad,0.0014631953738541955,0.0002015505878619103,0.003029016605414121
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.475,0.1011947855147913,Food_cons_Ad,0.0009849106910396724,0.00014441879255504769,0.004013927296453793
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,8.85,0.4095091453349904,Food_cons_Ad,0.0006256407666473067,0.00011461234633845305,0.0046395680631011
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,6.083333333333332,0.3018695668743313,Food_cons_Ad,0.0035949092194641546,0.0005038022772871533,0.008234477282565255
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,3.3898305084745757,0.1964276950036108,Food_cons_Ad,0.0022745216871627822,0.00032536764839071516,0.010508998969728036
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.023809523809524,0.2086628388088359,L2S_num_sum,2.023809523809524,0.2086628388088359,L2S_num_max,1.9555555555555555,0.1983659396562642,Adult_num,22.93333333333333,1.008961726964082,Food_cons_Ad,0.001173485175643998,0.00017564855829419544,0.011682484145372034
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7916666666666667,0.17002948025148282,L2S_num_sum,1.7916666666666667,0.17002948025148282,L2S_num_max,1.9565217391304348,0.19400812209485815,Adult_num,16.733333333333334,0.7893595582756027,Food_cons_Ad,0.008315227729939478,0.0011604640306220367,0.019997711875311512
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.75,0.1758438302346117,L2S_num_sum,1.75,0.1758438302346117,L2S_num_max,1.9565217391304348,0.19400812209485815,Adult_num,10.15,0.5228264125186473,Food_cons_Ad,0.005738794474886998,0.000802508274642128,0.02573650635019851
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.866666666666666,0.4133825376216877,L2S_num_sum,5.866666666666666,0.4133825376216877,L2S_num_max,5.95,0.4008641794866189,Adult_num,55.7,2.641081357032244,Food_cons_Ad,0.0032244135249109877,0.0004625761256189908,0.028960919875109497
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.7796610169491527,0.3068169539896798,L2S_num_sum,3.7966101694915255,0.31127240332052536,L2S_num_max,6.15,0.3990277732712447,Adult_num,46.0,2.2998403285278664,Food_cons_Ad,0.017745006439231333,0.002463777462978123,0.046705926314340826
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.2115384615384617,0.2750792268454386,L2S_num_sum,3.2692307692307687,0.27886240655812883,L2S_num_max,6.15,0.3990277732712447,Adult_num,28.1,1.4209291143553218,Food_cons_Ad,0.013543311195845224,0.0018965723954940247,0.06024923751018605
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,23.5,1.4979270044746715,L2S_num_sum,23.61666666666667,1.5034971787397349,L2S_num_max,23.5,1.4979270044746715,Adult_num,120.48333333333332,5.468476257609393,Food_cons_Ad,0.007648847251332038,0.0010829058859716176,0.06789808476151808
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,18.03333333333333,1.3077272877529589,L2S_num_sum,18.216666666666665,1.3122826248115522,L2S_num_max,23.966666666666665,1.5361862430245896,Adult_num,117.36666666666666,5.648757008747984,Food_cons_Ad,0.033023054973359264,0.004520612650061433,0.10092113973487735
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,13.066666666666665,1.1629561656891894,L2S_num_sum,13.316666666666665,1.1811828952431822,L2S_num_max,24.05,1.5393932695767116,Adult_num,81.21666666666667,4.176007045004195,Food_cons_Ad,0.02913764803919093,0.0040094513836961,0.13005878777406826
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,77.41666666666667,4.583641489383906,L2S_num_sum,78.08333333333333,4.6216324840175025,L2S_num_max,77.41666666666667,4.583641489383906,Adult_num,220.75,8.405191595835984,Food_cons_Ad,0.018142319638392967,0.002526714848233797,0.14820110741246123
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,85.16666666666667,5.816650883050477,L2S_num_sum,86.18333333333334,5.864163484334158,L2S_num_max,87.73333333333332,5.679772150014721,Adult_num,251.58333333333331,9.972682792085738,Food_cons_Ad,0.04631149045057785,0.006166843653011849,0.1945125978630391
