time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006904112423867098,7.676302247574676e-05,0.0006904112423867098
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006158233939098059,7.36199898620735e-05,0.0013062346362965158
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.890243902439024,0.09969253781526513,Food_cons_Ad,0.0005539498926029568,7.06286654829893e-05,0.0018601845288994726
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.365853658536585,0.11577240847313733,Food_cons_Ad,0.002236097758063513,0.00025560552007711967,0.004096282286962985
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.825,0.12800192838737262,Food_cons_Ad,0.0017403231379350484,0.00020512657445890276,0.005836605424898033
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.2,0.10690449676496976,Adult_num,12.451219512195122,0.3841768101365174,Food_cons_Ad,0.0013538591756569248,0.00016806340909776793,0.007190464600554958
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,10.975609756097562,0.3685039007784289,Food_cons_Ad,0.006140889519296446,0.0007118322682757929,0.013331354119851403
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,8.926829268292684,0.3381675150482803,Food_cons_Ad,0.005040449212603032,0.0005903908847235684,0.018371803332454435
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.306451612903226,0.2038610772155893,L2S_num_sum,2.3225806451612905,0.20667623951255712,L2S_num_max,2.2205882352941178,0.18954868564491945,Adult_num,38.707317073170735,1.1427063135485875,Food_cons_Ad,0.0036410635109608586,0.0004348353528046408,0.022012866843415295
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4090909090909092,0.1936110586477348,L2S_num_sum,1.391304347826087,0.185854829178004,L2S_num_max,2.2794117647058822,0.1929913182452506,Adult_num,37.47560975609756,1.1207207226593796,Food_cons_Ad,0.016182949309607234,0.0018598811539323155,0.03819581615302253
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,2.260869565217391,0.19107558204360064,Adult_num,31.695121951219512,0.991637577005,Food_cons_Ad,0.014400079820600738,0.0016612205625670285,0.05259589597362327
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,10.987654320987657,0.5750721444704406,L2S_num_sum,11.049382716049383,0.5724921786537549,L2S_num_max,11.0,0.5733268733486193,Adult_num,110.23170731707316,2.9971028257191468,Food_cons_Ad,0.011032488093119106,0.0012701718427247956,0.06362838406674237
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.213333333333333,0.43258841030791934,L2S_num_sum,6.2105263157894735,0.44061989406221536,L2S_num_max,11.23456790123457,0.5575717871453452,Adult_num,119.59756097560977,3.3369835369078418,Food_cons_Ad,0.03700146768897805,0.004206286000721277,0.10062985175572042
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.4754098360655736,0.2762023466077209,L2S_num_sum,3.4375,0.2902815751251582,L2S_num_max,11.23456790123457,0.5575717871453452,Adult_num,105.3780487804878,3.111142094498373,Food_cons_Ad,0.036092030196330345,0.004107628659877253,0.13672188195205076
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,55.89024390243903,2.1613621465835897,L2S_num_sum,56.24390243902439,2.1826807933897494,L2S_num_max,55.89024390243903,2.1613621465835897,Adult_num,258.780487804878,6.225174105989142,Food_cons_Ad,0.027862932754223375,0.0031735880234782703,0.16458481470627415
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,53.365853658536594,2.6195885098986444,L2S_num_sum,53.963414634146346,2.643442519422976,L2S_num_max,59.84146341463415,2.3068225213907896,Adult_num,320.86585365853665,7.742248742855184,Food_cons_Ad,0.05962751618122479,0.006691673321044015,0.22421233088749892
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,40.25609756097561,2.2749047235516273,L2S_num_sum,41.04878048780488,2.311870734490012,L2S_num_max,59.84146341463415,2.3068225213907896,Adult_num,311.109756097561,8.238375075074902,Food_cons_Ad,0.06376683022909621,0.007156461608763806,0.28797916111659516
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,181.1341463414634,5.746940906144576,L2S_num_sum,182.7926829268293,5.822107867390957,L2S_num_max,181.1341463414634,5.746940906144576,Adult_num,489.52439024390236,9.146771143174268,Food_cons_Ad,0.049408385228015314,0.0055430035742130394,0.3373875463446105
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,259.9512195121951,8.484818304232206,L2S_num_sum,262.7439024390244,8.585679045127819,L2S_num_max,260.0365853658537,8.460038467098428,Adult_num,615.6219512195122,10.598168730530835,Food_cons_Ad,0.06340771143374675,0.007068006344442113,0.40079525777835723
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,279.3048780487805,10.71191690657777,L2S_num_sum,283.4268292682927,10.877476327899696,L2S_num_max,283.7560975609756,10.10151068949888,Adult_num,653.0731707317074,11.578096897117845,Food_cons_Ad,0.0626357304354842,0.006994111319144999,0.46343098821384143
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,469.97560975609764,12.296019822111141,L2S_num_sum,476.4634146341464,12.534279346012024,L2S_num_max,469.97560975609764,12.296019822111141,Adult_num,740.5243902439024,8.605776398232026,Food_cons_Ad,0.04887581675998574,0.005478707336415339,0.5123068049738272
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,648.390243902439,14.768990562443063,L2S_num_sum,657.7926829268292,15.06780557251508,L2S_num_max,648.390243902439,14.768990562443063,Adult_num,793.8170731707318,5.8629363204058045,Food_cons_Ad,0.04058866461243588,0.004617506726133806,0.5528954695862631
