time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006719465694694825,7.478438345937136e-05,0.0006719465694694825
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006079699052098738,7.177909955518075e-05,0.0012799164746793565
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.146341463414634,0.08522593600821887,Food_cons_Ad,0.000544235197710061,7.089200915254997e-05,0.0018241516723894176
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5365853658536586,0.09376067150138856,Food_cons_Ad,0.0022691962077823853,0.00025704128674203773,0.004093347880171802
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8641975308641974,0.09742532185951433,Food_cons_Ad,0.0017349278565889873,0.00020006036234566961,0.0058282757367607895
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.1,0.06882472016116851,Adult_num,13.597560975609756,0.2944123601160248,Food_cons_Ad,0.0013485630273085134,0.00016175348392605601,0.007176838764069303
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,12.134146341463413,0.2974154426640705,Food_cons_Ad,0.006395305366149291,0.0007272474193472245,0.013572144130218594
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,10.048780487804876,0.2882327544782294,Food_cons_Ad,0.005228101532296857,0.0006002370024292504,0.018800245662515452
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.0985915492957745,0.1392057516004919,L2S_num_sum,2.112676056338028,0.13977460409372114,L2S_num_max,2.068493150684932,0.1370053259239954,Adult_num,42.35365853658536,0.9383867503491341,Food_cons_Ad,0.003944714379594997,0.0004597394307944496,0.02274496004211045
112.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3846153846153846,0.11200169060431568,L2S_num_sum,1.4074074074074074,0.11015735002382447,L2S_num_max,2.1095890410958904,0.13593585065391964,Adult_num,40.31707317073171,0.9642632878424781,Food_cons_Ad,0.016725273628837904,0.0018974600297768328,0.03947023367094835
