time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5217391304347827,0.17636609895117086,L2S_num_sum,1.5217391304347827,0.17636609895117086,L2S_num_max,2.083333333333333,0.1545755381255952,Adult_num,37.0921052631579,0.9848283547265052,Food_cons_Ad,0.014942644989028718,0.0017855092452795489,0.03518055575172135
113.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2727272727272727,0.2727272727272728,L2S_num_sum,1.2727272727272727,0.2727272727272728,L2S_num_max,2.1,0.1571281818666631,Adult_num,30.842105263157894,0.9159507823249758,Food_cons_Ad,0.012718325826434474,0.0015181158868746198,0.04789888157815582
114.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,10.342105263157897,0.5747776478027531,L2S_num_sum,10.460526315789474,0.5780914725997269,L2S_num_max,10.342105263157897,0.5747776478027531,Adult_num,110.5,2.9727121528765017,Food_cons_Ad,0.009747893128695579,0.001168372181196135,0.057646774706851395
115.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.904109589041097,0.3931318574822503,L2S_num_sum,6.027397260273973,0.3910979562623535,L2S_num_max,10.473684210526317,0.5570831567931674,Adult_num,117.39473684210527,3.0945384230460307,Food_cons_Ad,0.034141548791298465,0.004053321729605909,0.09178832349814986
116.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.7611940298507465,0.29475250236017164,L2S_num_sum,3.925373134328358,0.2964538131580804,L2S_num_max,10.486842105263158,0.5564591758650691,Adult_num,103.67105263157896,2.755752398796349,Food_cons_Ad,0.03265243169032148,0.003866161063786251,0.12444075518847134
117.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,56.06578947368421,2.2027363784831944,L2S_num_sum,56.526315789473685,2.223200923294389,L2S_num_max,56.06578947368421,2.2027363784831944,Adult_num,259.0263157894737,5.810727335704062,Food_cons_Ad,0.02546680772282465,0.0030068484164630194,0.14990756291129598
118.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,52.157894736842096,2.617019372692002,L2S_num_sum,52.85526315789475,2.6425468806854684,L2S_num_max,59.46052631578947,2.4001053185571264,Adult_num,314.5657894736842,7.277852380502884,Food_cons_Ad,0.0586882176021605,0.006852491887986268,0.20859578051345648
119.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,39.381578947368425,2.1756198636987127,L2S_num_sum,40.30263157894737,2.202870514613858,L2S_num_max,59.48684210526316,2.3957926147730157,Adult_num,303.67105263157896,7.533909033069057,Food_cons_Ad,0.06225710674504498,0.0072609595896618185,0.27085288725850143
120.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,185.03947368421046,5.7083945814967025,L2S_num_sum,186.8947368421053,5.770298388324879,L2S_num_max,185.03947368421046,5.7083945814967025,Adult_num,485.01315789473676,8.213093812461853,Food_cons_Ad,0.048908945680531724,0.005700490933335614,0.31976183293903315
121.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,256.25,8.371612957415786,L2S_num_sum,259.25,8.473863324902213,L2S_num_max,256.25,8.371612957415786,Adult_num,601.9342105263157,9.845621264268141,Food_cons_Ad,0.06573772060514155,0.007611528916053742,0.3854995535441747
122.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,270.6184210526316,9.732185112012527,L2S_num_sum,274.8157894736842,9.831540910554168,L2S_num_max,274.2236842105263,9.389404231314213,Adult_num,631.828947368421,10.703424409528447,Food_cons_Ad,0.06400625183574578,0.007418519005826369,0.44950580537992046
123.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,463.8684210526316,10.817664924691432,L2S_num_sum,470.2105263157895,10.970955527632446,L2S_num_max,463.8684210526316,10.817664924691432,Adult_num,721.3552631578948,8.307082244695142,Food_cons_Ad,0.05037730307182568,0.005847446594822449,0.49988310845174616
124.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,641.9078947368421,13.417233976868243,L2S_num_sum,651.4605263157895,13.64572345821433,L2S_num_max,641.9078947368421,13.417233976868243,Adult_num,772.9342105263157,6.127858030692399,Food_cons_Ad,0.043171995922484684,0.005083425009437168,0.5430551043742309
125.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,760.6578947368422,16.04917391579708,L2S_num_sum,773.986842105263,16.39092060847565,L2S_num_max,760.6578947368422,16.04917391579708,Adult_num,762.75,4.8776297450528725,Food_cons_Ad,0.0333876204614716,0.004036100091938347,0.5764427248357025
126.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,914.921052631579,15.059761224055881,L2S_num_sum,932.8421052631579,15.44467264800594,L2S_num_max,914.921052631579,15.059761224055881,Adult_num,722.6578947368422,5.111169489944543,Food_cons_Ad,0.022685272434640802,0.002812059081890338,0.5991279972703433
127.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1041.8947368421052,12.908566160980465,L2S_num_sum,1065.3947368421052,13.377817184171406,L2S_num_max,1041.8947368421052,12.908566160980465,Adult_num,656.171052631579,7.406881299286324,Food_cons_Ad,0.013911025638640172,0.0018016123798805747,0.6130390229089835
128.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1133.0526315789473,10.845613467508937,L2S_num_sum,1162.421052631579,11.316999527304738,L2S_num_max,1133.0526315789473,10.845613467508937,Adult_num,562.5,9.620309292179384,Food_cons_Ad,0.00873963841955081,0.0012386137104310065,0.6217786613285343
129.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1194.75,8.185569780508803,L2S_num_sum,1230.1447368421052,8.703653275056972,L2S_num_max,1194.75,8.185569780508803,Adult_num,457.14473684210526,10.580297875741852,Food_cons_Ad,0.004669180337019666,0.000690389222910267,0.626447841665554
130.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1229.6842105263158,5.952979808946512,L2S_num_sum,1271.2763157894738,6.399687456299679,L2S_num_max,1229.7368421052631,5.952954991447013,Adult_num,359.18421052631584,10.299168941542156,Food_cons_Ad,0.002452011445750307,0.0003861775999746746,0.6288998531113044
131.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1248.328947368421,4.518165601909568,L2S_num_sum,1296.2894736842104,4.783077471834393,L2S_num_max,1248.9605263157896,4.5535966424653225,Adult_num,273.2763157894737,9.065523638299394,Food_cons_Ad,0.0012578098107570385,0.00019999270138273617,0.6301576629220614
132.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1253.8947368421052,4.131928692314872,L2S_num_sum,1307.921052631579,4.2470531851103575,L2S_num_max,1256.3157894736842,4.223958836784236,Adult_num,200.4736842105264,7.577447463667117,Food_cons_Ad,0.0006556719062118313,0.00010778396620652087,0.6308133348282733
133.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1252.157894736842,3.9431954550903567,L2S_num_sum,1312.4473684210527,3.9947507107449436,L2S_num_max,1258.5657894736842,4.023454722495388,Adult_num,144.69736842105263,5.907028811623326,Food_cons_Ad,0.000283711602179105,4.621553358777539e-05,0.6310970464304524
134.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1247.6447368421052,3.893526068320421,L2S_num_sum,1313.6842105263158,3.917491612696752,L2S_num_max,1259.0526315789473,3.985847539660577,Adult_num,101.98684210526315,4.619770383184839,Food_cons_Ad,0.00016813662226656848,2.859324279458099e-05,0.631265183052719
135.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1241.2236842105262,3.9514864484589314,L2S_num_sum,1313.328947368421,3.9270268275789086,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,69.28947368421052,3.4176433754738933,Food_cons_Ad,8.738555984837644e-05,1.5562717999843528e-05,0.6313525686125673
136.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1234.7105263157896,3.889473684210527,L2S_num_sum,1312.5394736842104,3.887967980044385,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,47.46052631578947,2.46828591632485,Food_cons_Ad,6.759360100877218e-05,1.3219949148984274e-05,0.631420162213576
137.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1227.1315789473686,3.9152128890724422,L2S_num_sum,1311.1842105263158,3.8836007223499593,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,32.55263157894737,1.729353873544856,Food_cons_Ad,3.8751935168692324e-05,7.57718723274277e-06,0.6314589141487447
138.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1219.592105263158,3.8912036486981423,L2S_num_sum,1310.0657894736842,3.870823636290952,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,22.355263157894736,1.194388039353343,Food_cons_Ad,2.621707083715619e-05,6.052878618096875e-06,0.6314851312195818
139.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1213.3947368421052,3.944709045698679,L2S_num_sum,1309.1315789473686,3.8906249038165552,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,15.657894736842106,0.8761063444980901,Food_cons_Ad,2.771766013038887e-05,7.832313609426958e-06,0.6315128488797123
140.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1206.5394736842104,3.937112700616936,L2S_num_sum,1308.2236842105262,3.9093499564734704,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,11.078947368421053,0.6016827741134194,Food_cons_Ad,2.779903449956797e-05,7.14781023848671e-06,0.6315406479142118
141.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1199.6842105263158,3.9129210395643286,L2S_num_sum,1307.4736842105262,3.9074590695776648,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,8.434210526315791,0.4918049557464506,Food_cons_Ad,2.9079542116825867e-05,1.3730363508915174e-05,0.6315697274563287
142.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1193.6184210526314,3.887991729165232,L2S_num_sum,1306.921052631579,3.9077863414584697,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,6.592105263157895,0.40270037251994295,Food_cons_Ad,1.6161208050301762e-05,9.351477329124773e-06,0.6315858886643789
143.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1186.7105263157896,3.8746959491114823,L2S_num_sum,1306.171052631579,3.91893237152603,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,5.453333333333332,0.3386743277845255,Food_cons_Ad,1.2345367260647176e-05,5.3129039100588955e-06,0.6315982340316396
144.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1179.8684210526314,3.8823189898163712,L2S_num_sum,1305.5263157894738,3.914412132790443,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,4.413333333333333,0.2941430266386068,Food_cons_Ad,2.184288275548597e-05,1.1618214782634179e-05,0.6316200769143951
145.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1173.092105263158,3.8812720663701983,L2S_num_sum,1304.921052631579,3.9308837075228147,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,4.013513513513513,0.26487109831046823,Food_cons_Ad,1.818135905658948e-05,1.3794088326807056e-05,0.6316382582734518
146.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1163.6973684210527,3.931876911605292,L2S_num_sum,1304.4473684210527,3.9499675653494952,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,3.4722222222222223,0.2340132801080104,Food_cons_Ad,1.4747102345900355e-05,1.1277161302368769e-05,0.6316530053757977
147.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1155.1052631578948,3.969249296974528,L2S_num_sum,1304.1184210526314,3.954609440438856,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,3.0882352941176467,0.1811281761796502,Food_cons_Ad,5.6275635175157926e-05,5.462995418750729e-05,0.6317092810109729
148.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1146.3815789473686,4.058388198999272,L2S_num_sum,1303.7105263157896,3.946831542437141,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,2.7611940298507465,0.1915085111218685,Food_cons_Ad,3.434256710689124e-05,0.0,0.6317436235780798
149.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1113.342105263158,4.351025393627647,L2S_num_sum,1303.3947368421052,3.9555902678990513,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,2.625,0.19094065395649332,Food_cons_Ad,0.0,0.0,0.6317436235780798
150.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1070.6842105263158,5.435691357642502,L2S_num_sum,1303.171052631579,3.9605239843788667,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,2.344262295081968,0.1634418830244527,Food_cons_Ad,0.0,0.0,0.6317436235780798
151.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1028.8157894736842,6.935029579777688,L2S_num_sum,1303.0526315789473,3.971075011853737,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,2.185185185185185,0.14253881022632606,Food_cons_Ad,3.198572426622223e-05,3.1606901584639806e-05,0.631775609302346
152.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,914.8552631578948,8.986143406092854,L2S_num_sum,1302.7763157894738,3.974638841993621,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.98,0.1470526769423745,Food_cons_Ad,3.131234059745966e-05,0.0,0.6318069216429435
153.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,764.9473684210526,11.962513007371127,L2S_num_sum,1302.5657894736842,3.986263057943912,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.8125,0.15658209389218036,Food_cons_Ad,7.676573823893336e-05,0.0,0.6318836873811824
154.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,623.5131578947369,14.777145623540315,L2S_num_sum,1302.4342105263158,3.988243051872912,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.75,0.13454566881875402,Food_cons_Ad,4.0403020125754405e-06,0.0,0.631887727683195
155.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,463.6710526315789,15.514773809862366,L2S_num_sum,1302.2763157894738,3.998754134232157,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.627906976744186,0.1104869710851554,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6318887377586981
156.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,316.0526315789473,14.124892730371654,L2S_num_sum,1302.2236842105262,3.9929147197720267,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.6,0.10621700090875884,Food_cons_Ad,5.0503775157193e-06,0.0,0.6318937881362139
157.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,201.40789473684208,11.716417895064266,L2S_num_sum,1302.171052631579,3.9948821715006297,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.4411764705882353,0.10505220220544792,Food_cons_Ad,0.0,0.0,0.6318937881362139
158.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,120.5,8.61336171305954,L2S_num_sum,1302.1315789473686,3.990661999572148,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.2333333333333334,0.07854032324531728,Food_cons_Ad,0.0,0.0,0.6318937881362139
159.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,68.46052631578948,5.376082209763084,L2S_num_sum,1302.1184210526314,3.9906015509806068,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.1666666666666667,0.07770873402002615,Food_cons_Ad,0.0,0.0,0.6318937881362139
160.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,35.76315789473684,3.015856831555423,L2S_num_sum,1302.1184210526314,3.9906015509806068,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.0588235294117647,0.05882352941176471,Food_cons_Ad,0.0,0.0,0.6318937881362139
161.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,18.657894736842106,1.6850792715570413,L2S_num_sum,1302.1184210526314,3.9906015509806068,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.6318937881362139
162.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,10.013513513513514,0.9376120430627352,L2S_num_sum,1302.1315789473686,3.9906180370509263,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
163.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.267605633802816,0.544944848511355,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
164.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.1791044776119404,0.3081329172265997,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
165.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.145454545454545,0.1914294655522078,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
166.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.9318181818181817,0.16704662308489476,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
167.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4594594594594594,0.1375165542565203,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
168.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.15649215928719032,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
169.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2222222222222223,0.12923999956395552,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
170.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097383,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
171.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
172.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
173.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
174.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
175.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
176.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
177.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
178.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
179.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
180.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
181.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
182.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
183.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
184.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
185.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
186.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
187.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
188.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
189.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.1184210526314,3.991436759533525,L2S_num_max,1259.078947368421,3.98575371629766,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6318937881362139
