time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005485956988865164,6.301248464398098e-05,0.0005485956988865164
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048336207726122117,5.8891699348755775e-05,0.0010319577761477377
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.037037037037037,0.08861841565929925,Food_cons_Ad,0.0004436384078726278,6.174365540336467e-05,0.0014755961840203654
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3703703703703702,0.10605793380204707,Food_cons_Ad,0.0017313691729320966,0.00020417206214999955,0.003206965356952462
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9873417721518987,0.12017199467626083,Food_cons_Ad,0.0013222262438191328,0.00016103124560991642,0.004529191600771595
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4615384615384617,0.12686478848054342,L2S_num_sum,1.4615384615384617,0.12686478848054342,L2S_num_max,1.4615384615384617,0.12686478848054342,Adult_num,12.950617283950615,0.3722227340659421,Food_cons_Ad,0.0010789012807821306,0.00013633152995493517,0.005608092881553725
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.5,0.1270977818604485,Adult_num,11.49382716049383,0.3575134706907514,Food_cons_Ad,0.004583847333946236,0.0005399225460578972,0.010191940215499962
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.5,0.1270977818604485,Adult_num,9.555555555555557,0.3267875815522832,Food_cons_Ad,0.003740159947326433,0.0004475030532821719,0.013932100162826394
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.859154929577465,0.19167353054877748,L2S_num_sum,2.861111111111111,0.1920826833933945,L2S_num_max,2.8873239436619715,0.18876842804456911,Adult_num,37.85185185185185,1.1528428510563895,Food_cons_Ad,0.002917995897971151,0.0003544961781758466,0.016850096060797546
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.1475409836065573,0.1808239574620142,L2S_num_sum,2.177419354838709,0.17890346056227244,L2S_num_max,2.9452054794520546,0.1890157263545134,Adult_num,35.8641975308642,1.0860724753599509,Food_cons_Ad,0.01190387697529773,0.0013978097542887565,0.028753973036095275
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.96078431372549,0.17703613082816802,L2S_num_sum,2.019230769230769,0.17688946496903696,L2S_num_max,2.9452054794520546,0.1890157263545134,Adult_num,30.222222222222218,0.9817784316682094,Food_cons_Ad,0.01057167467712656,0.0012449555230032085,0.039325647713221834
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,12.864197530864198,0.5907604135171352,L2S_num_sum,13.012345679012347,0.5938194604362043,L2S_num_max,12.864197530864198,0.5907604135171352,Adult_num,101.1358024691358,3.025037143248127,Food_cons_Ad,0.00815183305322443,0.0009618880114339002,0.04747748076644626
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.8,0.4748084223923199,L2S_num_sum,8.876543209876543,0.481888874814062,L2S_num_max,13.209876543209875,0.5576947839380448,Adult_num,105.33333333333331,3.180137041848712,Food_cons_Ad,0.028206720057262557,0.003283370421333805,0.07568420082370882
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.425,0.4298126615755205,L2S_num_sum,6.580246913580247,0.4342100097547895,L2S_num_max,13.209876543209875,0.5576947839380448,Adult_num,92.62962962962965,2.8493796403261316,Food_cons_Ad,0.026739865965474747,0.003112909491900508,0.10242406678918356
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,51.617283950617285,2.014191004253472,L2S_num_sum,52.148148148148145,2.0250065623358924,L2S_num_max,51.617283950617285,2.014191004253472,Adult_num,233.4320987654321,6.532183814963466,Food_cons_Ad,0.0209425313801466,0.002436438154350321,0.12336659816933015
