time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006763176976050388,7.771524361929925e-05,0.0006763176976050388
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006088566787033998,8.013720191165803e-05,0.0012851743763084384
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4805194805194803,0.10557007567708447,Food_cons_Ad,0.0005599425699928213,8.967719582231195e-05,0.0018451169463012597
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.636363636363636,0.11231286693115312,Food_cons_Ad,0.0019210717819338812,0.0002303512666938996,0.0037661887282351408
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.808219178082192,0.0886597618216785,Food_cons_Ad,0.0013160627912780635,0.00016258442218750868,0.0050822515195132045
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.311688311688313,0.3479555267835053,Food_cons_Ad,0.0008188205123888568,0.00010637334489668957,0.005901072031902061
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.896103896103896,0.2819376949542143,Food_cons_Ad,0.004812248936387216,0.0005803736323938132,0.010713320968289277
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.526315789473684,0.20388652176659292,Food_cons_Ad,0.0033434155047245627,0.0004063184755119589,0.01405673647301384
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8679245283018868,0.1320754716981132,L2S_num_sum,1.8679245283018868,0.1320754716981132,L2S_num_max,1.8214285714285716,0.1276845312386165,Adult_num,30.324675324675326,0.9524658716464596,Food_cons_Ad,0.002181523858382098,0.0002700138005170833,0.01623826033139594
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.8214285714285716,0.1276845312386165,Adult_num,25.07792207792208,0.8400367456415849,Food_cons_Ad,0.012091417080179991,0.0014468894393594902,0.02832967741157593
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8214285714285716,0.1276845312386165,Adult_num,17.181818181818183,0.6451160627023268,Food_cons_Ad,0.009322222940060873,0.0011202406713521477,0.037651900351636805
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.894736842105262,0.42160052072624254,L2S_num_sum,6.921052631578947,0.4200096731946785,L2S_num_max,6.921052631578947,0.4183355313682676,Adult_num,79.88311688311687,2.556736509886984,Food_cons_Ad,0.005910201008304593,0.000716107547793559,0.043562101359941395
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.117647058823529,0.2393741948591973,L2S_num_sum,3.1764705882352944,0.24428604154237785,L2S_num_max,6.973684210526316,0.4146330799044642,Adult_num,75.45454545454545,2.4821678075410993,Food_cons_Ad,0.02682771030641034,0.003196645971736975,0.07038981166635173
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.9423076923076923,0.16797404619439935,L2S_num_sum,2.019230769230769,0.17688946496903687,L2S_num_max,6.9868421052631575,0.4123077632029435,Adult_num,55.194805194805205,1.8773972108843708,Food_cons_Ad,0.023205172898362467,0.002776678995839322,0.0935949845647142
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,36.54545454545455,1.8206067219858149,L2S_num_sum,36.805194805194795,1.8337459989318083,L2S_num_max,36.54545454545455,1.8206067219858149,Adult_num,182.22077922077918,5.3291722004431925,Food_cons_Ad,0.015287086086308329,0.0018271426511241515,0.10888207065102253
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,28.493506493506487,1.7241027242899694,L2S_num_sum,29.0,1.7509883938604616,L2S_num_max,37.90909090909091,1.9106119644416928,Adult_num,200.0909090909091,6.045034393018433,Food_cons_Ad,0.04717186401891334,0.005531854281078602,0.15605393466993586
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,18.363636363636363,1.250004660402671,L2S_num_sum,18.98701298701299,1.2794037917599037,L2S_num_max,37.90909090909091,1.9106119644416928,Adult_num,165.8181818181818,5.401315226553483,Food_cons_Ad,0.04585669324236532,0.005381585580304739,0.2019106279123012
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,125.40259740259741,4.918622102128544,L2S_num_sum,126.58441558441557,4.955762977392054,L2S_num_max,125.40259740259741,4.918622102128544,Adult_num,334.7142857142857,7.847875601081714,Food_cons_Ad,0.03258047071486126,0.003820162267442515,0.23449109862716244
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,156.1038961038961,6.918962235736189,L2S_num_sum,158.14285714285714,6.980754578056357,L2S_num_max,157.05194805194805,6.782982407694645,Adult_num,412.5194805194805,9.642031236566329,Food_cons_Ad,0.05824648924974675,0.006730739380780747,0.2927375878769092
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,150.23376623376626,7.79616640162482,L2S_num_sum,152.98701298701297,7.901726658051972,L2S_num_max,160.9350649350649,7.310007224772496,Adult_num,389.40259740259734,9.808666145737162,Food_cons_Ad,0.06013081789552081,0.00693307729700525,0.35286840577243
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,329.3766233766234,10.806649666764322,L2S_num_sum,334.06493506493507,10.934924291580158,L2S_num_max,329.3766233766234,10.806649666764322,Adult_num,501.45454545454544,8.18757676894807,Food_cons_Ad,0.04416168160518051,0.0050995724230221895,0.39703008737761053
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,472.02597402597405,15.616538436418926,L2S_num_sum,479.27272727272725,15.801081453723016,L2S_num_max,472.02597402597405,15.616538436418926,Adult_num,569.2987012987013,7.13870164339945,Food_cons_Ad,0.046839090053150303,0.005459954212714664,0.4438691774307608
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,548.2077922077922,19.210425385545786,L2S_num_sum,558.2597402597403,19.534005634892708,L2S_num_max,548.4805194805194,19.13128376738957,Adult_num,559.1038961038961,6.770921714698097,Food_cons_Ad,0.04233537327045066,0.00497878169966657,0.4862045507012115
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,726.0259740259739,19.092652586374594,L2S_num_sum,739.7662337662339,19.52475247023347,L2S_num_max,726.0259740259739,19.092652586374594,Adult_num,553.2207792207794,4.767693720201175,Food_cons_Ad,0.030495661758508662,0.003625734104228136,0.5167002124597202
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,900.8831168831167,18.66674474952927,L2S_num_sum,919.12987012987,19.196971154862567,L2S_num_max,900.8831168831167,18.66674474952927,Adult_num,519.7142857142857,5.958671089776403,Food_cons_Ad,0.022648765592630647,0.0028164917764428713,0.5393489780523508
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1025.064935064935,19.2128269559305,L2S_num_sum,1048.142857142857,19.834695485572006,L2S_num_max,1025.064935064935,19.2128269559305,Adult_num,452.2987012987013,7.521899332007582,Food_cons_Ad,0.01536629174719122,0.002039093924404223,0.554715269799542
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1140.6103896103896,16.751941112814855,L2S_num_sum,1169.6103896103896,17.478080754200693,L2S_num_max,1140.6103896103896,16.751941112814855,Adult_num,377.16883116883116,9.477811671465544,Food_cons_Ad,0.009493227410956763,0.0013812981397377266,0.5642084972104988
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1225.857142857143,13.265155820770493,L2S_num_sum,1261.2727272727273,13.994550696664618,L2S_num_max,1225.857142857143,13.265155820770493,Adult_num,299.07792207792215,10.684913861237552,Food_cons_Ad,0.0056384513443678615,0.0009121580932202608,0.5698469485548667
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1283.3246753246754,10.405737440843827,L2S_num_sum,1325.1168831168832,11.06340043237734,L2S_num_max,1283.3246753246754,10.405737440843827,Adult_num,224.9610389610389,10.513335631307896,Food_cons_Ad,0.00297339992398198,0.0005617405458629455,0.5728203484788487
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1316.4545454545455,7.380826832745633,L2S_num_sum,1365.1038961038962,7.95384808694206,L2S_num_max,1316.909090909091,7.402941856215987,Adult_num,160.42857142857142,9.177102858383586,Food_cons_Ad,0.001547953999035112,0.00033558050012853064,0.5743683024778837
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1332.0,5.22602588476068,L2S_num_sum,1387.8961038961038,5.723391117480824,L2S_num_max,1333.7402597402595,5.263604986735979,Adult_num,110.54545454545456,7.5682934293125435,Food_cons_Ad,0.0007135784715696972,0.00016216895100178638,0.5750818809494535
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1337.1168831168832,4.299850337806801,L2S_num_sum,1399.5454545454545,4.559830308812214,L2S_num_max,1341.5714285714287,4.278713808642037,Adult_num,73.01298701298701,5.755097995810787,Food_cons_Ad,0.0003642476560837208,9.354551321876867e-05,0.5754461286055371
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1335.2337662337666,4.005289398540579,L2S_num_sum,1404.4675324675322,4.046364258200504,L2S_num_max,1344.7792207792206,3.925512160211325,Adult_num,47.50649350649351,4.122261031749879,Food_cons_Ad,0.0001811708152457124,3.8520007626547604e-05,0.5756272994207828
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1330.5844155844154,3.984177122603321,L2S_num_sum,1406.4935064935064,3.9026790041772217,L2S_num_max,1345.8311688311687,3.83330917888228,Adult_num,29.883116883116887,2.808721770777065,Food_cons_Ad,9.731029281231224e-05,3.0766143212226186e-05,0.5757246097135952
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1323.9480519480521,3.9773322215757534,L2S_num_sum,1406.8181818181818,3.868821658180297,L2S_num_max,1346.3246753246754,3.834959951010117,Adult_num,19.272727272727273,1.8264252633293832,Food_cons_Ad,6.660886790176455e-05,2.0554038517190742e-05,0.575791218581497
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1317.7142857142858,4.033517176655331,L2S_num_sum,1406.571428571429,3.889468603671132,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,12.597402597402596,1.098103090121519,Food_cons_Ad,3.4798730237343306e-05,1.1009156638605104e-05,0.5758260173117343
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1310.2207792207794,4.0253224176671125,L2S_num_sum,1405.5064935064936,3.8739372840650415,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,8.051948051948052,0.6128316067471825,Food_cons_Ad,3.2322416100603524e-05,1.4552913064649454e-05,0.575858339727835
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1302.0,4.036572383806102,L2S_num_sum,1404.4545454545455,3.8851657805504303,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,5.805194805194804,0.4199562849686568,Food_cons_Ad,1.8518050890970767e-05,1.1528432532510333e-05,0.5758768577787259
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1294.0519480519479,4.011172712438893,L2S_num_sum,1403.4675324675322,3.8863548567149433,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,4.364864864864865,0.2978227324758589,Food_cons_Ad,2.0017859971396494e-05,8.976709767270846e-06,0.5758968756386973
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1287.025974025974,4.057682772539174,L2S_num_sum,1402.7142857142858,3.9092078563132135,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,3.4927536231884058,0.2558965220767881,Food_cons_Ad,1.1514860735840006e-05,6.376283873840974e-06,0.5759083904994331
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1279.8961038961038,4.056613395488837,L2S_num_sum,1402.012987012987,3.9170087378845007,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,2.7205882352941178,0.22840976785673575,Food_cons_Ad,3.03022650943158e-06,1.7974408112572624e-06,0.5759114207259425
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1273.025974025974,4.040125724120891,L2S_num_sum,1401.4545454545455,3.9129953954282897,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,2.3582089552238807,0.20365441562326966,Food_cons_Ad,3.656473321380773e-05,3.0363638061450884e-05,0.5759479854591563
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1266.064935064935,4.071235882024938,L2S_num_sum,1400.987012987013,3.941623471803224,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,2.2068965517241383,0.16270293427387228,Food_cons_Ad,6.279302711210997e-05,4.824629038573074e-05,0.5760107784862684
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1258.0519480519479,4.03694896838032,L2S_num_sum,1400.5844155844156,3.9415305711250905,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,2.1346153846153846,0.1529716851771835,Food_cons_Ad,3.03022650943158e-06,0.0,0.5760138087127777
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1250.2207792207794,4.046028042105773,L2S_num_sum,1400.2337662337666,3.9651116966463618,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.8541666666666667,0.1152763536327194,Food_cons_Ad,1.2457597872107609e-05,9.836350479347843e-06,0.5760262663106499
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1242.974025974026,3.9881906169490318,L2S_num_sum,1399.8961038961038,3.969749954487898,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.8888888888888888,0.1564189602751464,Food_cons_Ad,3.131234059745966e-05,3.3954136261085145e-05,0.5760575786512474
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1225.8311688311687,4.28840663996629,L2S_num_sum,1399.7142857142858,3.9703212508409704,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.631578947368421,0.14322565545538407,Food_cons_Ad,1.4898613671371937e-05,1.004588618139593e-05,0.5760724772649187
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1205.5454545454545,4.724412879092434,L2S_num_sum,1399.4545454545455,3.9839281294449647,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.5588235294117647,0.17505372982450054,Food_cons_Ad,0.0,0.0,0.5760724772649187
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1184.922077922078,5.370127183959007,L2S_num_sum,1399.2857142857142,3.9799075485874282,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.4375,0.13423543952997824,Food_cons_Ad,1.363601929244211e-05,1.7912817828482132e-05,0.5760861132842112
