time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005500525637975648,6.519409944703355e-05,0.0005500525637975648
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004910381050983562,7.350234602294928e-05,0.001041090668895921
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.11068989227681203,Food_cons_Ad,0.00043185952287864553,8.777140253539251e-05,0.0014729501917745665
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2535211267605635,0.1056136801759308,Food_cons_Ad,0.001337636254976726,0.00017058882954350027,0.0028105864467512925
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6415094339622642,0.10807169723647116,Food_cons_Ad,0.0009364111234920443,0.00012543719766806773,0.003746997570243337
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4285714285714286,0.17270586423628256,L2S_num_sum,1.4285714285714286,0.17270586423628256,L2S_num_max,1.4,0.16329931618554525,Adult_num,8.27027027027027,0.3667488759150196,Food_cons_Ad,0.00062920080634518,0.00010289899982045164,0.004376198376588517
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.3529411764705883,0.14705882352941174,Adult_num,5.753424657534247,0.2878704825660383,Food_cons_Ad,0.003205720303268345,0.00041147996870790753,0.007581918679856862
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.4117647058823528,0.14997116216449366,Adult_num,3.4411764705882355,0.1866745546420929,Food_cons_Ad,0.0019935154536363238,0.00026538744755145755,0.009575434133493186
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.0,0.15784747358074794,L2S_num_sum,1.9821428571428568,0.15602836785980434,L2S_num_max,2.0350877192982457,0.15218729449910062,Adult_num,20.77027027027027,0.934458465611549,Food_cons_Ad,0.0011254914834295626,0.00015822009170013028,0.010700925616922749
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8157894736842104,0.1501789504293298,L2S_num_sum,1.794871794871795,0.147765576367982,L2S_num_max,2.1,0.15349046235482613,Adult_num,15.324324324324325,0.7966302846870702,Food_cons_Ad,0.00726502265503806,0.0009289609658925605,0.01796594827196081
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6969696969696968,0.1409172366495324,L2S_num_sum,1.6764705882352942,0.13823813855305414,L2S_num_max,2.1333333333333333,0.15489501942707684,Adult_num,9.273972602739725,0.5459342856808064,Food_cons_Ad,0.004899398527337216,0.0006432938424622316,0.022865346799298025
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.328571428571428,0.4470846111330367,L2S_num_sum,6.371428571428571,0.4482177397935092,L2S_num_max,6.222222222222222,0.4410571231098528,Adult_num,48.94594594594594,2.2361418130411708,Food_cons_Ad,0.002770775471630888,0.0003774752768895337,0.025636122270928912
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.25,0.3152371349841997,L2S_num_sum,4.3088235294117645,0.31792881692983704,L2S_num_max,6.5,0.4440530357868859,Adult_num,40.594594594594604,1.9886682792664852,Food_cons_Ad,0.015301620147457375,0.00193681246871629,0.04093774241838628
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.838709677419355,0.3245576645591036,L2S_num_sum,3.9516129032258074,0.3247481384702514,L2S_num_max,6.513888888888888,0.4436092259703616,Adult_num,24.716216216216218,1.2324323106451742,Food_cons_Ad,0.011668910899738405,0.0015007950689831,0.05260665331812469
