time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006115051694708776,7.228464286768273e-05,0.0006115051694708776
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005338249034115301,9.09621974872016e-05,0.0011453300728824075
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6301369863013697,0.11946552924156288,Food_cons_Ad,0.0005025125628140704,0.00013406829345285446,0.001647842635696478
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6885245901639343,0.0950725452275381,Food_cons_Ad,0.0013174566990663374,0.000168806783691117,0.0029652993347628154
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2820512820512822,0.07299934324587598,Food_cons_Ad,0.0007881787496948732,0.00011583296152114597,0.0037534780844576884
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.534246575342466,0.33847753848169804,Food_cons_Ad,0.0005383184444319264,9.724190037903332e-05,0.004291796528889615
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.142857142857143,0.2410172663640429,Food_cons_Ad,0.002764064696027809,0.00036550506675005873,0.007055861224917423
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3559322033898304,0.1485616049858877,Food_cons_Ad,0.0015991371069273145,0.00022158712273975893,0.008654998331844738
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.14085904245475275,L2S_num_sum,1.5,0.14085904245475275,L2S_num_max,1.4615384615384617,0.13166715614877078,Adult_num,15.698630136986301,0.8626542461301523,Food_cons_Ad,0.0008638061212317001,0.00012868719563324796,0.009518804453076438
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3888888888888888,0.11823563735376172,L2S_num_sum,1.3888888888888888,0.11823563735376172,L2S_num_max,1.475,0.12903736290563686,Adult_num,10.041095890410961,0.5525774518067121,Food_cons_Ad,0.0059198726474667,0.0007840548106639772,0.015438677100543138
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.5,0.12909944487358055,Adult_num,4.985507246376812,0.3426818367985183,Food_cons_Ad,0.003606633705458524,0.00047617343744369806,0.01904531080600166
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.6825396825396814,0.31584329598997496,L2S_num_sum,3.6825396825396814,0.31584329598997496,L2S_num_max,3.5522388059701493,0.3047072147129502,Adult_num,34.9041095890411,1.8540921444735412,Food_cons_Ad,0.0017048886168947012,0.0002509703576016807,0.02075019942289636
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.25531914893617,0.2285539246887724,L2S_num_sum,2.2291666666666665,0.22526498055783334,L2S_num_max,3.544117647058824,0.3024873643443261,Adult_num,25.47945205479452,1.4451026819680195,Food_cons_Ad,0.01178327792331244,0.0015321274029320515,0.0325334773462088
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.775,0.1620679661161503,L2S_num_sum,1.7560975609756098,0.15919189143493384,L2S_num_max,3.5588235294117645,0.3017234319471099,Adult_num,13.0,0.8273759661396444,Food_cons_Ad,0.008039439989235085,0.001062396835133677,0.04057291733544389
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.253521126760564,0.8720378570269703,L2S_num_sum,12.366197183098592,0.8730804035103813,L2S_num_max,12.111111111111109,0.8722274553036202,Adult_num,72.32876712328769,3.858762922449951,Food_cons_Ad,0.003916214928846753,0.0005340632828154513,0.04448913226429064
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.591549295774646,0.7469798250755586,L2S_num_sum,8.746478873239436,0.7507791552670888,L2S_num_max,12.625,0.8908413977421248,Adult_num,62.05479452054794,3.475281840401997,Food_cons_Ad,0.02123398710354969,0.0027194229940231546,0.06572311936784032
