time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006986658207757209,7.451924506901263e-05,0.0006986658207757209
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006248139141424077,6.832985123676779e-05,0.0013234797349181288
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.370786516853934,0.08050850657049845,Food_cons_Ad,0.0005425975962073536,6.225180315825847e-05,0.0018660773311254823
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.329545454545454,0.08036227876790103,Food_cons_Ad,0.00257078969461956,0.00027881267884857997,0.004436867025745042
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1477272727272725,0.09360393215433073,Food_cons_Ad,0.0023063467175989585,0.0002520457333252795,0.006743213743344001
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0454545454545454,0.045454545454545456,L2S_num_sum,1.0454545454545454,0.045454545454545456,L2S_num_max,1.04,0.04,Adult_num,15.741573033707864,0.31821132902559424,Food_cons_Ad,0.0019880581528014672,0.000219695061216002,0.008731271896145467
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0384615384615383,0.038461538461538464,Adult_num,15.764044943820224,0.3309929006542,Food_cons_Ad,0.007981332896768866,0.0008682434588294281,0.016712604792914334
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0384615384615383,0.038461538461538464,Adult_num,15.044943820224717,0.3305635267840752,Food_cons_Ad,0.007235261622323123,0.0007891237751763905,0.023947866415237457
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.621621621621621,0.17916535139523654,L2S_num_sum,2.6266666666666665,0.1818556335983889,L2S_num_max,2.5789473684210527,0.17697572228657532,Adult_num,52.29213483146068,1.1219331420715777,Food_cons_Ad,0.006307649137222446,0.0006946299818064242,0.030255515552459904
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6774193548387095,0.14945849766790584,L2S_num_sum,1.6666666666666667,0.1608845498605704,L2S_num_max,2.641025641025641,0.17018369634295769,Adult_num,55.95505617977528,1.2034923339367922,Food_cons_Ad,0.02151204330613601,0.0023387726745634795,0.051767558858595915
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,2.641025641025641,0.17018369634295769,Adult_num,54.46067415730337,1.2054159552081167,Food_cons_Ad,0.02114088028080099,0.002302667459424388,0.0729084391393969
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,17.50561797752809,0.7357990930189034,L2S_num_sum,17.59550561797753,0.7338174321861568,L2S_num_max,17.50561797752809,0.7357990930189034,Adult_num,153.87640449438203,3.0086197338549705,Food_cons_Ad,0.01823815026802467,0.0019860326678861804,0.09114658940742157
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,10.168539325842696,0.6376500114027485,L2S_num_sum,10.325842696629213,0.6367561916658846,L2S_num_max,17.741573033707866,0.7362162204545469,Adult_num,184.25842696629212,3.645646377555812,Food_cons_Ad,0.04845738488614945,0.005226455558127278,0.13960397429357102
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5.2298850574712645,0.4003811166951615,L2S_num_sum,5.352272727272728,0.4005090063155021,L2S_num_max,17.741573033707866,0.7362162204545469,Adult_num,187.6516853932584,3.914663677347063,Food_cons_Ad,0.05108547650453725,0.005506277718272155,0.19068945079810828
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,79.15730337078651,2.196541696163264,L2S_num_sum,79.59550561797751,2.2023364358311093,L2S_num_max,79.15730337078651,2.196541696163264,Adult_num,368.9775280898877,6.06023934353605,Food_cons_Ad,0.043526218978127036,0.004694098493782552,0.2342156697762353
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,89.49438202247191,2.9376011314391346,L2S_num_sum,90.34831460674157,2.949918244898,L2S_num_max,91.69662921348316,2.7717661449707536,Adult_num,483.3820224719101,7.685042873518572,Food_cons_Ad,0.07213784466343916,0.007724752682070256,0.30635351443967446
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,80.29213483146067,3.0893736223952475,L2S_num_sum,81.49438202247191,3.1165692648341867,L2S_num_max,93.19101123595507,2.810352069577428,Adult_num,533.8314606741574,9.085161098441873,Food_cons_Ad,0.07584693270428708,0.00810623041727958,0.3822004471439615
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,239.3370786516854,4.880987688174443,L2S_num_sum,241.7191011235955,4.949540809998219,L2S_num_max,239.3370786516854,4.880987688174443,Adult_num,730.0786516853932,9.610284337403119,Food_cons_Ad,0.06406369831201063,0.006846950361415235,0.44626414545597215
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,350.5168539325843,7.089319830471807,L2S_num_sum,354.37078651685385,7.18791230149276,L2S_num_max,350.5168539325843,7.089319830471807,Adult_num,898.876404494382,9.969243050665783,Food_cons_Ad,0.06542556381932246,0.0070057100671384685,0.5116897092752946
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,406.40449438202245,8.967961916450921,L2S_num_sum,412.24719101123594,9.12981344771685,L2S_num_max,406.8651685393258,8.833859652286257,Adult_num,1004.6629213483146,10.485628374378582,Food_cons_Ad,0.05844733803964205,0.00628440196993949,0.5701370473149366
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,575.6404494382023,9.481626326288735,L2S_num_sum,584.2471910112359,9.69371710976793,L2S_num_max,575.6404494382023,9.481626326288735,Adult_num,1116.123595505618,8.604207409413617,Food_cons_Ad,0.04395143806662469,0.00474372685449261,0.6140884853815614
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,734.0337078651686,9.848721022597328,L2S_num_sum,746.2134831460675,10.06997316419502,L2S_num_max,734.0337078651686,9.848721022597328,Adult_num,1185.426966292135,6.107102640868294,Food_cons_Ad,0.03230014904288253,0.0035386335241111397,0.6463886344244438
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,840.2921348314608,9.787961407807712,L2S_num_sum,856.9550561797753,10.026941620023958,L2S_num_max,840.2921348314608,9.787961407807712,Adult_num,1201.6966292134832,4.849112586231468,Food_cons_Ad,0.022014799875953648,0.0024775246412022337,0.6684034343003975
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,932.8426966292136,8.259963168287861,L2S_num_sum,954.8089887640448,8.555695025291955,L2S_num_max,932.8426966292136,8.259963168287861,Adult_num,1183.3820224719102,3.7280342585038735,Food_cons_Ad,0.01376198365209822,0.001581044333817948,0.6821654179524957
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,997.314606741573,6.259999059841631,L2S_num_sum,1024.0786516853932,6.584200156859809,L2S_num_max,997.314606741573,6.259999059841631,Adult_num,1134.4044943820224,4.088578697588536,Food_cons_Ad,0.008386498014322077,0.0010034272924401262,0.6905519159668179
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1032.876404494382,4.859355419511483,L2S_num_sum,1064.7865168539329,5.112160588345176,L2S_num_max,1032.876404494382,4.859355419511483,Adult_num,1065.6629213483143,5.046741275576847,Food_cons_Ad,0.004702275989512238,0.0005964006182478562,0.6952541919563301
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1048.2247191011236,3.7037840852016255,L2S_num_sum,1085.438202247191,3.9342773241569815,L2S_num_max,1048.4044943820224,3.7305066755692446,Adult_num,986.629213483146,5.576045503602086,Food_cons_Ad,0.0028131510695593035,0.0003587680282358558,0.6980673430258894
