time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007002446809522389,8.037528451032096e-05,0.0007002446809522389
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006238057961499289,8.177850451762458e-05,0.001324050477102168
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3157894736842106,0.11426427710830722,Food_cons_Ad,0.0005981830925645477,0.00010082930955472287,0.0019222335696667155
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.45945945945946,0.12045389474266892,Food_cons_Ad,0.0019990058730574322,0.00024131341550681816,0.003921239442724147
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8333333333333333,0.10485495216994284,Food_cons_Ad,0.0013780197193027852,0.0001776321862456529,0.005299259162026932
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,10.078947368421053,0.3945964662679277,Food_cons_Ad,0.0008931864579954273,0.00012752271436233359,0.006192445620022359
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,7.844155844155843,0.31212944404147475,Food_cons_Ad,0.00522440289253727,0.0006391638533518281,0.01141684851255963
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,5.233766233766233,0.25273358807254304,Food_cons_Ad,0.0037454780264305283,0.0004577247215512175,0.015162326538990158
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.9333333333333331,0.15374122295716153,L2S_num_sum,1.9130434782608696,0.15172466467596984,L2S_num_max,1.7818181818181815,0.13406593958009744,Adult_num,30.0,1.2511102383222363,Food_cons_Ad,0.0022824951619679025,0.00028502331468699914,0.01744482170095806
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0454545454545454,0.045454545454545456,L2S_num_sum,1.0434782608695652,0.043478260869565216,L2S_num_max,1.7413793103448276,0.12912368055694667,Adult_num,25.142857142857146,1.0348860619482343,Food_cons_Ad,0.013327434667299822,0.001630026677444376,0.030772256368257884
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7413793103448276,0.12912368055694667,Adult_num,17.623376623376622,0.7815015606832106,Food_cons_Ad,0.010328100726828032,0.0012546545128920468,0.041100357095085915
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.586666666666668,0.5335900283160454,L2S_num_sum,7.64,0.5354597250187143,L2S_num_max,7.6,0.5315284776213994,Adult_num,79.74025974025976,3.237014786669832,Food_cons_Ad,0.006619943022559118,0.0008168838555903149,0.04772030011764503
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.6461538461538465,0.3794167900761852,L2S_num_sum,3.7230769230769236,0.3925432927543031,L2S_num_max,7.626666666666668,0.5311124932445861,Adult_num,75.72727272727273,3.0896624079044015,Food_cons_Ad,0.028798656206044913,0.003486854970085648,0.07651895632368995
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.340909090909091,0.2054829350439411,L2S_num_sum,2.369565217391304,0.2161559100318887,L2S_num_max,7.626666666666668,0.5311124932445861,Adult_num,56.02597402597402,2.4173256793784548,Food_cons_Ad,0.025287922350117748,0.0030439818756153965,0.1018068786738077
