time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005200559794476216,6.210794140008757e-05,0.0005200559794476216
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005258164476366037,9.288424186989059e-05,0.0010458724270842254
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.6447368421052637,0.09496804147291002,Food_cons_Ad,0.0005002981665187165,0.0001492615471073453,0.001546170593602942
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,1.5714285714285714,0.0900228371564753,Food_cons_Ad,0.001128958731770463,0.00014108044811021576,0.002675129325373405
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,1.2702702702702702,0.09209481216333727,Food_cons_Ad,0.0006013845249218093,8.466172130262762e-05,0.0032765138502952144
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.35,0.1817314386381005,L2S_num_sum,1.35,0.1817314386381005,L2S_num_max,1.3333333333333333,0.1736626907505759,Adult_num,6.2631578947368425,0.279327777685801,Food_cons_Ad,0.00048621106649944295,9.535161387166325e-05,0.0037627249167946574
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5454545454545454,0.2816715160878121,L2S_num_sum,1.6363636363636365,0.30962520665320725,L2S_num_max,1.4090909090909092,0.2044853206460084,Adult_num,3.9459459459459465,0.2167477731055204,Food_cons_Ad,0.0023020683954020297,0.00030199960547576935,0.0060647933121966875
