time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006743631359171371,7.242352949129282e-05,0.0006743631359171371
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006031079558829206,6.56831296078982e-05,0.0012774710918000576
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.465909090909091,0.07218934748546436,Food_cons_Ad,0.0005490962830423955,6.188842784588218e-05,0.0018265673748424532
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.363636363636363,0.07948011945882891,Food_cons_Ad,0.002523375213206278,0.0002752774603729461,0.004349942588048731
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1477272727272725,0.09077020477582456,Food_cons_Ad,0.002216048263244041,0.00024295631912038947,0.006565990851292772
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2413793103448276,0.0948835481983164,L2S_num_sum,1.2413793103448276,0.0948835481983164,L2S_num_max,1.2258064516129032,0.08931853616040943,Adult_num,15.954545454545455,0.3232173564107186,Food_cons_Ad,0.0019303920240765274,0.0002150484146535366,0.0084963828753693
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2258064516129032,0.08931853616040943,Adult_num,16.329545454545453,0.30782276809768905,Food_cons_Ad,0.007600393470320997,0.0008369551685246242,0.016096776345690296
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2258064516129032,0.08931853616040943,Adult_num,15.704545454545455,0.2837275628372323,Food_cons_Ad,0.007138766009122818,0.0007826324715308077,0.023235542354813114
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.6052631578947367,0.17175967233769174,L2S_num_sum,2.631578947368421,0.17355125160724544,L2S_num_max,2.5308641975308643,0.16581860138647714,Adult_num,53.01136363636363,1.0828402122819658,Food_cons_Ad,0.006238100047978586,0.0006870432894276682,0.0294736424027917
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4857142857142858,0.1255001996813074,L2S_num_sum,1.5,0.12279806626883455,L2S_num_max,2.5357142857142856,0.16196444345653427,Adult_num,57.34090909090909,1.124892467127827,Food_cons_Ad,0.020905968857535737,0.0022913930211114443,0.05037961126032744
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.5357142857142856,0.16196444345653427,Adult_num,55.43181818181818,1.063033682373404,Food_cons_Ad,0.0207402246499744,0.002261202999276495,0.07111983591030184
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,16.59090909090909,0.7288710232661494,L2S_num_sum,16.71590909090909,0.7271329133502424,L2S_num_max,16.602272727272727,0.7263404666850248,Adult_num,154.75,2.994345507063936,Food_cons_Ad,0.018064511685884882,0.0019709192209413718,0.08918434759618672
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,10.545454545454543,0.5437757166498416,L2S_num_sum,10.727272727272727,0.5475621073659203,L2S_num_max,16.931818181818183,0.7092822866894788,Adult_num,186.54545454545453,3.4325455781395684,Food_cons_Ad,0.046724726877879576,0.00507584527264232,0.1359090744740663
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.574712643678161,0.3712582850563032,L2S_num_sum,5.793103448275862,0.38173268469530347,L2S_num_max,17.011363636363637,0.7066437809616977,Adult_num,190.45454545454547,3.5563059028634108,Food_cons_Ad,0.049780629965726304,0.005392277148455982,0.1856897044397926
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,80.23863636363636,2.358702639067912,L2S_num_sum,80.93181818181819,2.3799710366853617,L2S_num_max,80.23863636363636,2.358702639067912,Adult_num,373.6136363636364,5.9769330153651925,Food_cons_Ad,0.04336552566395247,0.004699652835795303,0.22905523010374507
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,91.64772727272728,2.8919066872128334,L2S_num_sum,92.79545454545456,2.9259030833957107,L2S_num_max,93.57954545454544,2.683336169133532,Adult_num,489.625,7.589681724430933,Food_cons_Ad,0.07232559554281227,0.007793870942774561,0.3013808256465573
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,80.0,2.807941417698143,L2S_num_sum,81.47727272727273,2.854810294272098,L2S_num_max,94.125,2.6985818337175984,Adult_num,539.8863636363636,8.545431965442942,Food_cons_Ad,0.07671555585143626,0.008249105158482792,0.37809638149799357
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,243.0568181818182,5.127026906434814,L2S_num_sum,246.0909090909091,5.203026316828939,L2S_num_max,243.0568181818182,5.127026906434814,Adult_num,735.0113636363636,8.86923896225826,Food_cons_Ad,0.06447429013500577,0.006933789703073844,0.44257067163299935
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,357.09090909090907,7.5502952457311645,L2S_num_sum,361.9886363636364,7.668662471100079,L2S_num_max,357.09090909090907,7.5502952457311645,Adult_num,900.9659090909092,9.542697439182906,Food_cons_Ad,0.0666093946204297,0.007160929512394627,0.509180066253429
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,415.8181818181818,9.397949728805653,L2S_num_sum,422.95454545454544,9.533254630956273,L2S_num_max,415.8863636363636,9.381979210848618,Adult_num,1001.2159090909092,10.00828351879534,Food_cons_Ad,0.0596166074777726,0.006448717665748482,0.5687966737312017
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,584.1704545454545,8.987963935920284,L2S_num_sum,594.4659090909091,9.18766876192769,L2S_num_max,584.1704545454545,8.987963935920284,Adult_num,1102.5795454545455,8.254360197833451,Food_cons_Ad,0.04491541765474242,0.004876645752074436,0.6137120913859441
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,745.2954545454545,9.391896603486558,L2S_num_sum,759.125,9.647250333752613,L2S_num_max,745.2954545454545,9.391896603486558,Adult_num,1165.840909090909,5.9766807022130575,Food_cons_Ad,0.032900672848022665,0.003635598173940457,0.6466127642339667
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,855.625,9.73235499110756,L2S_num_sum,874.1363636363636,10.032004452133863,L2S_num_max,855.625,9.73235499110756,Adult_num,1183.0454545454545,4.344488969028909,Food_cons_Ad,0.022420427858800628,0.002524076362472775,0.6690331920927673
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,944.7840909090908,8.228490672158946,L2S_num_sum,967.9772727272727,8.523662087360123,L2S_num_max,944.7840909090908,8.228490672158946,Adult_num,1163.5454545454545,3.4434872231102265,Food_cons_Ad,0.013543275996244357,0.0015751347793141494,0.6825764680890117
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1007.6590909090908,6.204876532250201,L2S_num_sum,1036.159090909091,6.582426620964769,L2S_num_max,1007.6590909090908,6.204876532250201,Adult_num,1116.6931818181818,3.979583408493678,Food_cons_Ad,0.00822295580230986,0.0009870730615120097,0.6907994238913215
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1045.7613636363637,4.814885550315702,L2S_num_sum,1079.159090909091,5.189861468234595,L2S_num_max,1045.7613636363637,4.814885550315702,Adult_num,1049.3068181818182,4.836089671522829,Food_cons_Ad,0.004686279731228091,0.0005818258714584204,0.6954857036225496
129.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1063.7954545454545,3.84774761737146,L2S_num_sum,1102.7727272727273,4.180199359559953,L2S_num_max,1063.9204545454545,3.8445914455511514,Adult_num,970.5227272727273,5.5287785434043375,Food_cons_Ad,0.002727031686527659,0.00032776246440049456,0.6982127353090772
