time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005606400030783253,6.246985772114427e-05,0.0005606400030783253
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005111646569265262,6.079166886139149e-05,0.0010718046600048515
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9047619047619047,0.10926532895218474,Food_cons_Ad,0.00046439035834057625,6.25885048296212e-05,0.0015361950183454278
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5731707317073167,0.11382920348247902,Food_cons_Ad,0.001766068918413556,0.0002048547091883597,0.0033022639367589835
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.888888888888889,0.12044157438154893,Food_cons_Ad,0.0015065276129390672,0.00018079266671887806,0.004808791549698051
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,12.761904761904766,0.3607297408874317,Food_cons_Ad,0.001183534148189923,0.00014804570980204984,0.005992325697887974
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,11.63095238095238,0.34618640407150497,Food_cons_Ad,0.0050208087578356006,0.0005855103425135544,0.011013134455723574
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,9.547619047619047,0.3233168436441867,Food_cons_Ad,0.0043315163998985115,0.0005073417667307124,0.015344650855622085
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.3552631578947367,0.16827707661840174,L2S_num_sum,2.3684210526315788,0.17049165772991362,L2S_num_max,2.3461538461538463,0.16405911221266462,Adult_num,38.02380952380953,1.181101932862158,Food_cons_Ad,0.0033004217065225627,0.0003883533633037895,0.01864507256214465
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6458333333333333,0.13144580407522885,L2S_num_sum,1.6666666666666667,0.13426095757193302,L2S_num_max,2.3875,0.1615723277316001,Adult_num,35.98809523809524,1.1246844457834468,Food_cons_Ad,0.012917999906207274,0.001498332679743323,0.031563072468351924
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4473684210526316,0.11744898969044705,L2S_num_sum,1.4615384615384617,0.11527209988697773,L2S_num_max,2.3875,0.1615723277316001,Adult_num,30.142857142857146,0.968692782944559,Food_cons_Ad,0.011134182518238476,0.0012908060307291185,0.0426972549865904
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,11.273809523809526,0.5582406154704368,L2S_num_sum,11.309523809523812,0.5555685324823765,L2S_num_max,11.297619047619047,0.5539664936152829,Adult_num,102.86904761904762,3.271900032502848,Food_cons_Ad,0.008569913458173855,0.001000745139058475,0.051267168444764255
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.445783132530121,0.3936212717423753,L2S_num_sum,7.506024096385543,0.3932928321613983,L2S_num_max,11.511904761904766,0.5476424325870788,Adult_num,109.13095238095238,3.588236172571494,Food_cons_Ad,0.02931181391523302,0.003369342271290238,0.08057898235999728
