time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006363367059537162,6.669842759989617e-05,0.0006363367059537162
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005681064219990004,6.118642509396046e-05,0.0012044431279527165
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.333333333333333,0.08693704004923902,Food_cons_Ad,0.0005148207300405818,5.6888148942617335e-05,0.0017192638579932983
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.290322580645161,0.09372635455126008,Food_cons_Ad,0.002272496105643037,0.0002438974415263415,0.003991759963636335
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.161290322580645,0.0982434822744363,Food_cons_Ad,0.002050062274413077,0.00022205324729175695,0.006041822238049412
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0454545454545454,0.045454545454545456,L2S_num_max,1.0,0.0,Adult_num,15.720430107526882,0.3783423872513919,Food_cons_Ad,0.0018453753611630856,0.0002017378606199137,0.007887197599212498
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.849462365591398,0.38129054143664026,Food_cons_Ad,0.00697440843380462,0.0007541753941816609,0.014861606033017118
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.161290322580646,0.3752170394454293,Food_cons_Ad,0.006538598867792249,0.0007070788400369746,0.021400204900809367
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.7972972972972974,0.1804799739672855,L2S_num_sum,2.7763157894736836,0.17829473352764358,L2S_num_max,2.727272727272727,0.17793180669002553,Adult_num,51.59139784946237,1.2779128977645442,Food_cons_Ad,0.005734068299024707,0.0006198635183618938,0.027134273199834073
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5625,0.11874883351424093,L2S_num_sum,1.6326530612244898,0.11552114080096396,L2S_num_max,2.6666666666666665,0.17302679447108266,Adult_num,55.29032258064516,1.3914334721181714,Food_cons_Ad,0.01921868487626439,0.002074994808394928,0.04635295807609846
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1923076923076923,0.0788226981996892,L2S_num_sum,1.2413793103448276,0.080869237238335,L2S_num_max,2.6666666666666665,0.17302679447108266,Adult_num,53.645161290322584,1.3671191477738824,Food_cons_Ad,0.0187047845267294,0.0020184885494253227,0.06505774260282786
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,16.301075268817204,0.7584316366735876,L2S_num_sum,16.483870967741936,0.7712416452502749,L2S_num_max,16.301075268817204,0.7584316366735876,Adult_num,149.3763440860215,3.4722540779830338,Food_cons_Ad,0.016553454037355957,0.001778058947912273,0.08161119664018382
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.129032258064516,0.5459755020327551,L2S_num_sum,10.344086021505378,0.5603992898893091,L2S_num_max,16.612903225806452,0.7392730243307675,Adult_num,177.8494623655914,4.3608276424442565,Food_cons_Ad,0.04300335632884257,0.004584822010169916,0.12461455296902639
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.241758241758242,0.39109147518647214,L2S_num_sum,6.5054945054945055,0.40096758015510425,L2S_num_max,16.623655913978492,0.7371961428214308,Adult_num,180.6236559139785,4.487422399247638,Food_cons_Ad,0.045373721148021406,0.0048380590164283565,0.1699882741170478
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,77.17204301075269,2.4733088326288875,L2S_num_sum,77.73118279569894,2.5009647406875373,L2S_num_max,77.17204301075269,2.4733088326288875,Adult_num,359.6129032258065,7.277428845911733,Food_cons_Ad,0.039765293208355486,0.004240556829972757,0.2097535673254033
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,86.44086021505377,3.3988579320227137,L2S_num_sum,87.44086021505377,3.4388895420294365,L2S_num_max,88.9247311827957,3.1741282834473186,Adult_num,465.84946236559136,9.60634659305794,Food_cons_Ad,0.06897751305834843,0.0072649255903311704,0.2787310803837517
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.6236559139785,3.338608984726618,L2S_num_sum,78.0,3.3919575976250087,L2S_num_max,89.61290322580645,3.1828355790180605,Adult_num,511.247311827957,10.984940772533026,Food_cons_Ad,0.07359892345501214,0.00773220394642437,0.35233000383876384
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,233.83870967741936,5.988443177346494,L2S_num_sum,236.27956989247312,6.074232350035311,L2S_num_max,233.83870967741936,5.988443177346494,Adult_num,702.752688172043,11.761078510146403,Food_cons_Ad,0.062065305725689024,0.006508620524900567,0.41439530956445286
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,341.258064516129,8.835318739526818,L2S_num_sum,345.6236559139785,8.95997690082007,L2S_num_max,341.258064516129,8.835318739526818,Adult_num,861.2043010752689,13.059646306476054,Food_cons_Ad,0.06785058376662043,0.00709723824514379,0.48224589333107326
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,391.6344086021505,11.102710005181091,L2S_num_sum,398.0537634408602,11.282201491651485,L2S_num_max,392.1612903225807,10.96226143906816,Adult_num,953.0967741935484,14.119928659429862,Food_cons_Ad,0.06264855373207964,0.006585035050410666,0.5448944470631529
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,559.0860215053764,11.65001806741129,L2S_num_sum,568.4731182795698,11.878185986801107,L2S_num_max,559.0860215053764,11.65001806741129,Adult_num,1063.7956989247314,12.0374742040291,Food_cons_Ad,0.04810009956846425,0.0050832240097793595,0.5929945466316172
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,712.494623655914,12.356030411527874,L2S_num_sum,725.8064516129033,12.598153746023355,L2S_num_max,712.494623655914,12.356030411527874,Adult_num,1136.3763440860216,9.473467710284664,Food_cons_Ad,0.037303174433794314,0.004053689300227897,0.6302977210654115
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,815.4408602150537,13.74391328891177,L2S_num_sum,833.1075268817204,14.041883371952212,L2S_num_max,815.4408602150537,13.74391328891177,Adult_num,1160.978494623656,7.5231445674625625,Food_cons_Ad,0.026436977669457136,0.0029792618885323896,0.6567346987348687
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,915.2688172043013,11.572940216352675,L2S_num_sum,937.7741935483873,11.900408070997178,L2S_num_max,915.2688172043013,11.572940216352675,Adult_num,1152.1505376344087,5.224639234220908,Food_cons_Ad,0.017435847308080902,0.002060432492100149,0.6741705460429496
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,986.8279569892475,9.297931217817013,L2S_num_sum,1014.3978494623656,9.651962908213068,L2S_num_max,986.8279569892475,9.297931217817013,Adult_num,1115.3763440860216,4.4248415258478335,Food_cons_Ad,0.011256379156277415,0.0014340722911314553,0.685426925199227
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1033.0967741935485,7.651967704539518,L2S_num_sum,1065.8064516129034,7.972680944093133,L2S_num_max,1033.0967741935485,7.651967704539518,Adult_num,1055.0967741935485,5.331705524934,Food_cons_Ad,0.006975852950384385,0.0009821804132139314,0.6924027781496114
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1057.8064516129034,5.7600098465684715,L2S_num_sum,1095.7096774193546,6.10414103582295,L2S_num_max,1057.8709677419354,5.764775633398483,Adult_num,985.258064516129,6.363132753962866,Food_cons_Ad,0.0038942103395347093,0.0005742810113526438,0.6962969884891461
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1070.52688172043,4.2685831493932636,L2S_num_sum,1113.6344086021506,4.573992605572184,L2S_num_max,1071.0645161290322,4.306344364840766,Adult_num,906.8494623655914,7.226434290607327,Food_cons_Ad,0.002355680710789045,0.00035209674086520966,0.6986526691999352
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1073.7849462365589,3.6116030825898378,L2S_num_sum,1122.3655913978494,3.851673253334541,L2S_num_max,1076.258064516129,3.640838413588064,Adult_num,823.5483870967741,7.751645772697213,Food_cons_Ad,0.0014697033011819786,0.00023056847067386954,0.7001223725011172
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1071.9354838709678,3.2026683026874663,L2S_num_sum,1126.4086021505375,3.404416340811565,L2S_num_max,1078.6129032258063,3.2666315648927635,Adult_num,742.3548387096774,8.122767182125731,Food_cons_Ad,0.0009248490249377324,0.000143552844989735,0.7010472215260549
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1068.021505376344,3.079398832616321,L2S_num_sum,1127.8387096774193,3.206333228615946,L2S_num_max,1079.5591397849462,3.1133511213277996,Adult_num,661.3225806451613,8.032355696153429,Food_cons_Ad,0.0006203601353609784,8.897363154808361e-05,0.7016675816614159
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1063.1935483870966,3.033252599678105,L2S_num_sum,1127.8494623655913,3.1589845391365525,L2S_num_max,1079.8602150537633,3.078624953294955,Adult_num,584.247311827957,7.709208592851291,Food_cons_Ad,0.0003832639177950594,4.795829404626224e-05,0.7020508455792109
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1057.9139784946235,3.0432696883408834,L2S_num_sum,1127.6129032258063,3.1519131325370457,L2S_num_max,1080.0537634408604,3.0584674112846293,Adult_num,509.6881720430108,7.431815325410159,Food_cons_Ad,0.00029828724320798896,3.734880106586347e-05,0.702349132822419
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1052.021505376344,3.0332032949931462,L2S_num_sum,1127.1935483870966,3.1399214332441927,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,439.9354838709677,6.788303722340691,Food_cons_Ad,0.00022924369510599415,2.842584996521244e-05,0.702578376517525
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1046.1397849462367,3.009979948252956,L2S_num_sum,1126.548387096774,3.1178172667573376,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,380.38709677419365,6.426901012837647,Food_cons_Ad,0.0001688020803210954,2.161645149235616e-05,0.7027471785978461
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1040.7849462365589,2.9922312322351585,L2S_num_sum,1126.1290322580646,3.1310859692759374,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,325.3440860215054,5.801321257827864,Food_cons_Ad,0.00012477147720555554,1.5029985079965168e-05,0.7028719500750517
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1034.6881720430108,3.0184479730668183,L2S_num_sum,1125.6236559139784,3.142327193550422,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,275.32258064516134,5.292190858149796,Food_cons_Ad,9.769493710515075e-05,1.2637631656122225e-05,0.7029696450121568
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1029.1290322580646,2.9954081191850257,L2S_num_sum,1125.2043010752686,3.143541176972162,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,230.66666666666663,4.897054608301179,Food_cons_Ad,7.573394068195845e-05,9.994513451582944e-06,0.7030453789528387
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1023.3548387096774,3.00426863062821,L2S_num_sum,1124.8924731182797,3.1570051068819582,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,191.91397849462365,4.323513235010344,Food_cons_Ad,5.243609351103343e-05,7.016421436306146e-06,0.7030978150463497
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1018.236559139785,3.0163725683546745,L2S_num_sum,1124.752688172043,3.157567544640408,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,158.8709677419355,3.8257458642803086,Food_cons_Ad,4.831893792756661e-05,6.160950802020353e-06,0.7031461339842773
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1012.4408602150537,3.0034833433732206,L2S_num_sum,1124.47311827957,3.157676199411439,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,130.94623655913978,3.3675557032570373,Food_cons_Ad,3.269277711842293e-05,5.052858710060843e-06,0.7031788267613956
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1006.6559139784946,2.98893450221732,L2S_num_sum,1124.2903225806454,3.1600807715531407,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,106.72043010752688,2.968722947669284,Food_cons_Ad,2.6508609425531304e-05,4.080362727713546e-06,0.7032053353708212
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1001.1720430107525,2.9886658129888612,L2S_num_sum,1124.032258064516,3.178625273375604,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,86.44086021505377,2.5631556329797793,Food_cons_Ad,2.9827651303681933e-05,5.5425745189399256e-06,0.7032351630221249
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,989.8817204301075,2.996719784630128,L2S_num_sum,1123.8602150537633,3.1811665055610017,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,69.08602150537635,2.172851741922257,Food_cons_Ad,1.558402204850527e-05,2.582853991789632e-06,0.7032507470441733
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,977.3333333333335,3.0845318798097585,L2S_num_sum,1123.774193548387,3.1805248681173617,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,54.8494623655914,1.8346788107477083,Food_cons_Ad,1.9920013611181368e-05,4.6442875923651115e-06,0.7032706670577845
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,966.0860215053764,3.2171908476867066,L2S_num_sum,1123.6344086021506,3.1862397341296465,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,43.25806451612904,1.548944597313331,Food_cons_Ad,1.7484755261317853e-05,5.225877687060483e-06,0.7032881518130458
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,907.4086021505376,4.15603327301633,L2S_num_sum,1123.494623655914,3.1847662045189438,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,33.8494623655914,1.2729378575894863,Food_cons_Ad,1.3023526700110195e-05,2.5948204011404625e-06,0.7033011753397459
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,829.8924731182796,6.146232314268722,L2S_num_sum,1123.4408602150538,3.1863746256778964,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,26.376344086021504,1.0621097560153376,Food_cons_Ad,1.0257877887483198e-05,2.3404971193816003e-06,0.7033114332176333
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,757.4408602150537,8.333236965767128,L2S_num_sum,1123.3225806451612,3.1792028607659537,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,20.56989247311828,0.8313062558638792,Food_cons_Ad,6.86257180077152e-06,1.7933900062722908e-06,0.7033182957894342
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,620.4731182795698,10.803686099328814,L2S_num_sum,1123.236559139785,3.1735081916565258,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,16.118279569892472,0.6453794239309707,Food_cons_Ad,8.080604025150881e-06,2.9363457391131362e-06,0.7033263763934593
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,468.7634408602151,12.368593045854313,L2S_num_sum,1123.2150537634411,3.1709457615238166,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,12.46236559139785,0.5691046624539071,Food_cons_Ad,8.922333611104096e-06,3.0483258472843493e-06,0.7033352987270703
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,344.0430107526882,13.476937462930227,L2S_num_sum,1123.1827956989248,3.1734915591738284,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,9.580645161290322,0.4675847295910069,Food_cons_Ad,8.369197026049127e-06,2.9609852862605565e-06,0.7033436679240964
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,229.88172043010755,12.402672515301877,L2S_num_sum,1123.1720430107528,3.1721903912640186,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,7.282608695652174,0.3674937024583107,Food_cons_Ad,6.312971894649125e-06,2.1287593220996317e-06,0.7033499808959911
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,143.09677419354838,10.320076981323872,L2S_num_sum,1123.1612903225807,3.172878076466344,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,5.593406593406592,0.28982670161072105,Food_cons_Ad,6.944269084114038e-06,3.7575992650377434e-06,0.7033569251650752
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,84.20430107526882,8.21421018606061,L2S_num_sum,1123.1290322580646,3.1712176325711767,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,4.366666666666666,0.24451536821513545,Food_cons_Ad,3.03022650943158e-06,3.194136294985728e-06,0.7033599553915846
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,46.956989247311824,5.881185164437911,L2S_num_sum,1123.0860215053765,3.173480866817491,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,3.5,0.20639517266099636,Food_cons_Ad,1.1363349410368424e-05,8.565808402777323e-06,0.7033713187409949
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,24.89247311827957,3.849842360469517,L2S_num_sum,1123.0860215053765,3.173480866817491,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,2.835443037974684,0.17037139847973334,Food_cons_Ad,6.06045301886316e-06,6.144043385070345e-06,0.7033773791940138
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,13.066666666666665,2.483191937256046,L2S_num_sum,1123.0860215053765,3.173480866817491,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,2.3194444444444446,0.14376230829648198,Food_cons_Ad,3.6160703012550185e-05,3.366824771561311e-05,0.7034135398970264
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.888888888888888,1.498353005267805,L2S_num_sum,1123.0752688172042,3.175232744619065,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,1.9242424242424243,0.1188731200746124,Food_cons_Ad,4.0403020125754405e-06,0.0,0.703417580199039
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.046153846153846,0.9618768635286508,L2S_num_sum,1123.0752688172042,3.175232744619065,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,1.6271186440677967,0.09937944535082856,Food_cons_Ad,0.0,0.0,0.703417580199039
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.9777777777777783,0.7067416261622013,L2S_num_sum,1123.0752688172042,3.175232744619065,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,1.392156862745098,0.08438209722098043,Food_cons_Ad,4.376993846956727e-06,3.324562573401706e-06,0.7034219571928859
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.28,0.5432003927342715,L2S_num_sum,1123.0752688172042,3.175232744619065,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,1.3255813953488371,0.08627218916306678,Food_cons_Ad,0.0,0.0,0.7034219571928859
