time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007060716359976482,8.507780082117249e-05,0.0007060716359976482
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006306773704061651,9.652610061559611e-05,0.0013367490064038132
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.072463768115942,0.11179165667059064,Food_cons_Ad,0.000589601272695134,0.0001225290822513667,0.0019263502790989471
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.25,0.10962262668330933,Food_cons_Ad,0.0018740121113908336,0.00023883379589673627,0.003800362390489781
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5892857142857142,0.09795568078925704,Food_cons_Ad,0.0012779534681982186,0.00016885830094077932,0.005078315858687999
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,8.55072463768116,0.3525187846863156,Food_cons_Ad,0.0007834398121259566,0.00011830825277536697,0.005861755670813955
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,5.971014492753622,0.2723168056974871,Food_cons_Ad,0.004453232589280977,0.0005731133876069119,0.010314988260094932
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,3.4117647058823533,0.182936843064288,Food_cons_Ad,0.0029631516405126644,0.00038797345376037054,0.013278139900607597
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3076923076923077,0.08339818923336234,L2S_num_sum,1.3076923076923077,0.08339818923336234,L2S_num_max,1.318181818181818,0.07811689127628885,Adult_num,22.797101449275363,0.9618865800605866,Food_cons_Ad,0.001499219419592791,0.00020716540572186129,0.014777359320200387
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2222222222222223,0.2222222222222223,L2S_num_sum,1.2222222222222223,0.2222222222222223,L2S_num_max,1.326086956521739,0.08255782822391944,Adult_num,17.07246376811594,0.7832754256351776,Food_cons_Ad,0.01052747533457836,0.0013584903927573414,0.025304834654778747
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.326086956521739,0.08255782822391944,Adult_num,9.72463768115942,0.511539498945758,Food_cons_Ad,0.0073314793324279265,0.0009543217051286037,0.03263631398720667
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.375,0.3016982356541473,L2S_num_sum,4.40625,0.3010553115213849,L2S_num_max,4.2388059701492535,0.2985639928381367,Adult_num,56.63768115942029,2.21278265585472,Food_cons_Ad,0.003754758059469293,0.0005012688548120129,0.036391072046675965
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.227272727272727,0.21533109459580396,L2S_num_sum,2.2444444444444445,0.2087857041517376,L2S_num_max,4.328358208955224,0.2942138062238479,Adult_num,47.55072463768116,2.1415724549173496,Food_cons_Ad,0.02203145946029031,0.0027993504433945072,0.058422531506966274
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.11935247900657216,L2S_num_sum,1.3928571428571428,0.11884904072914235,L2S_num_max,4.358208955223882,0.29136641587993595,Adult_num,29.420289855072465,1.5098999528038848,Food_cons_Ad,0.017532070812148283,0.0022533304308036736,0.07595460231911455
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,18.971014492753625,1.1807945607742034,L2S_num_sum,19.130434782608692,1.1867255707787985,L2S_num_max,18.971014492753625,1.1807945607742034,Adult_num,128.05797101449275,4.779622669582324,Food_cons_Ad,0.00964204900403262,0.0012620544144718695,0.08559665132314717
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,15.07462686567164,1.0890502737684031,L2S_num_sum,15.298507462686567,1.0972633457882677,L2S_num_max,19.782608695652176,1.1706246766198165,Adult_num,129.66666666666666,5.159256848661752,Food_cons_Ad,0.039468832034325,0.004953867532311364,0.12506548335747217
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.538461538461537,0.7602115479477645,L2S_num_sum,8.784615384615384,0.7691442259008944,L2S_num_max,19.782608695652176,1.1706246766198165,Adult_num,92.0,3.978844310353925,Food_cons_Ad,0.03663658032350962,0.004618465620420142,0.16170206368098178
