time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005840160361510832,6.524882515537191e-05,0.0005840160361510832
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005304356741630292,6.0545801742961135e-05,0.0011144517103141125
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.238095238095238,0.09371997146785548,Food_cons_Ad,0.0004840256870929497,5.6808597174156176e-05,0.0015984773974070622
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.273809523809525,0.09633441001596499,Food_cons_Ad,0.001994333957415697,0.00022765646090891763,0.0035928113548227593
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.071428571428571,0.10272494213470734,Food_cons_Ad,0.0018932302094343454,0.00021567501120951647,0.005486041564257105
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461535,0.07216024245882201,L2S_num_sum,1.1538461538461535,0.07216024245882201,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,15.261904761904766,0.3877495301250237,Food_cons_Ad,0.001636033722092155,0.00018869329103646503,0.0071220752863492606
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,15.607142857142858,0.3982959461048409,Food_cons_Ad,0.005902039510786765,0.0006762382504703304,0.013024114797136025
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,15.023809523809526,0.3854705533095709,Food_cons_Ad,0.005575700950312702,0.0006386846983893452,0.018599815747448727
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.0882352941176467,0.20500250980031448,L2S_num_sum,3.147058823529412,0.2118780791042243,L2S_num_max,3.0285714285714285,0.20346015992213265,Adult_num,48.91666666666666,1.3093301635365626,Food_cons_Ad,0.0049627654905299405,0.0005701197717079795,0.023562581237978667
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.8703703703703705,0.1672866796579534,L2S_num_sum,1.9090909090909087,0.17266523784114424,L2S_num_max,3.111111111111111,0.19932942703824288,Adult_num,52.69047619047619,1.3629782648915916,Food_cons_Ad,0.016249709903910555,0.001853911786797944,0.03981229114188922
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.1278152135322777,L2S_num_sum,1.5111111111111108,0.13715073997974686,L2S_num_max,3.013157894736842,0.1951098845164208,Adult_num,51.047619047619044,1.3310261983333291,Food_cons_Ad,0.016155724783284694,0.0018397833889813359,0.05596801592517392
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,14.976190476190474,0.6563988820765421,L2S_num_sum,15.083333333333336,0.6586309305066107,L2S_num_max,14.976190476190474,0.6563988820765421,Adult_num,140.21428571428572,3.585008604984325,Food_cons_Ad,0.01431329896671681,0.0016292086516213151,0.07028131489189073
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,10.518072289156626,0.6064017006600206,L2S_num_sum,10.698795180722893,0.6108373166200323,L2S_num_max,15.428571428571427,0.6653642716332673,Adult_num,164.97619047619048,4.29829304037676,Food_cons_Ad,0.03829279202906132,0.004330509717121604,0.10857410692095204
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.0,0.5069794004195823,L2S_num_sum,7.2142857142857135,0.5140234876828891,L2S_num_max,15.5,0.6651948756602869,Adult_num,167.02380952380952,4.4028682102580365,Food_cons_Ad,0.040257881895719334,0.004545005258465426,0.14883198881667137
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,70.98809523809524,2.5178362045762395,L2S_num_sum,71.52380952380952,2.5178351873273885,L2S_num_max,70.98809523809524,2.5178362045762395,Adult_num,338.7619047619048,7.868479625337322,Food_cons_Ad,0.03547224035949068,0.004006854801303514,0.18430422917616204
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,75.72619047619048,2.9617155170480465,L2S_num_sum,76.59523809523809,2.9748476603517635,L2S_num_max,78.88095238095238,2.7729331027838158,Adult_num,434.55952380952385,10.556100318170234,Food_cons_Ad,0.06617175371954291,0.007363600226951792,0.25047598289570494
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,66.1190476190476,2.8835898274798666,L2S_num_sum,67.3452380952381,2.908949829906704,L2S_num_max,79.55952380952381,2.8209806926687206,Adult_num,471.6071428571428,11.723935555286715,Food_cons_Ad,0.07066948766325044,0.007849650758590059,0.32114547055895537
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,223.17857142857144,6.2804316096252535,L2S_num_sum,225.5,6.333722094539264,L2S_num_max,223.17857142857144,6.2804316096252535,Adult_num,661.0833333333334,12.792343974137369,Food_cons_Ad,0.06134962921811739,0.00680584281905579,0.38249509977707274
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,317.84523809523813,9.814537995567731,L2S_num_sum,321.86904761904765,9.924337681531682,L2S_num_max,317.84523809523813,9.814537995567731,Adult_num,818.4166666666665,14.9162147323981,Food_cons_Ad,0.07011934523057979,0.007726014528507944,0.4526144450076525
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,357.1428571428572,11.795678084521027,L2S_num_sum,362.7976190476191,11.962311485985989,L2S_num_max,357.7023809523809,11.714239288654163,Adult_num,909.9285714285713,16.202239365157677,Food_cons_Ad,0.0669689558103992,0.007394030819678687,0.5195834008180518
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,524.297619047619,12.517134323860082,L2S_num_sum,532.7857142857143,12.728351080794571,L2S_num_max,524.297619047619,12.517134323860082,Adult_num,1025.9404761904761,13.760578272649989,Food_cons_Ad,0.052669701703059436,0.005839087901686389,0.5722531025211112
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,677.25,14.241240475906551,L2S_num_sum,688.8690476190477,14.550609837143927,L2S_num_max,677.25,14.241240475906551,Adult_num,1108.154761904762,11.286183527891495,Food_cons_Ad,0.042242680259397015,0.004813260866419097,0.6144957827805082
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,781.6309523809523,15.872508950358286,L2S_num_sum,797.3214285714287,16.24981716402094,L2S_num_max,781.6309523809523,15.872508950358286,Adult_num,1138.904761904762,9.469030643194133,Food_cons_Ad,0.03155337587675155,0.0037476695629416,0.6460491586572598
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,890.7619047619047,13.34275648492731,L2S_num_sum,910.8452380952381,13.800661575098125,L2S_num_max,890.7619047619047,13.34275648492731,Adult_num,1142.607142857143,6.534453853612135,Food_cons_Ad,0.021465270838518992,0.0026333110881873478,0.6675144294957788
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,970.1547619047619,11.024661944171019,L2S_num_sum,995.1547619047619,11.525091662196724,L2S_num_max,970.1547619047619,11.024661944171019,Adult_num,1115.892857142857,4.6061776553244735,Food_cons_Ad,0.01361673166021541,0.0018045544989666274,0.6811311611559941
