time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006944716585919229,7.874838944399909e-05,0.0006944716585919229
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006262468119491932,7.812169984210661e-05,0.001320718470541116
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.79746835443038,0.10408680314328568,Food_cons_Ad,0.0005697009487822852,7.898161728225283e-05,0.0018904194193234013
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4303797468354436,0.10610012281309296,Food_cons_Ad,0.002259244827917976,0.0002638851514148696,0.0041496642472413775
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.873417721518988,0.11012826107574444,Food_cons_Ad,0.0018733576284194328,0.00022131070171846332,0.00602302187566081
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,12.734177215189874,0.3760558481072309,Food_cons_Ad,0.0014277097592791895,0.00017356334992031617,0.00745073163494
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,11.240506329113925,0.3480437236675321,Food_cons_Ad,0.006542131176204156,0.0007677087771764588,0.013992862811144157
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,9.468354430379748,0.33406384236409803,Food_cons_Ad,0.005460890100269173,0.0006455790977722535,0.01945375291141333
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.8653846153846156,0.12290122262720812,L2S_num_sum,1.8653846153846156,0.12290122262720812,L2S_num_max,1.8070175438596487,0.11589954516062022,Adult_num,39.54430379746835,1.1661399286208325,Food_cons_Ad,0.004182211227884221,0.0005004755951627714,0.02363596413929755
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.4545454545454546,0.17065284280889206,L2S_num_sum,1.4545454545454546,0.17065284280889206,L2S_num_max,1.85,0.11842898179421102,Adult_num,37.835443037974684,1.1756523777832812,Food_cons_Ad,0.01726392921288588,0.0020160286562932307,0.04089989335218343
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.85,0.11842898179421102,Adult_num,31.44303797468355,1.010292188855479,Food_cons_Ad,0.015337638513795363,0.0017961122381257558,0.05623753186597879
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.50632911392405,0.6338584281114098,L2S_num_sum,10.544303797468354,0.6340949660349032,L2S_num_max,10.518987341772153,0.6318036394711322,Adult_num,111.11392405063292,3.156266973495015,Food_cons_Ad,0.01144893732705254,0.0013460041197206547,0.06768646919303133
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.027397260273973,0.4805868284427393,L2S_num_sum,6.095890410958903,0.4830318629812279,L2S_num_max,11.012658227848101,0.6355511325552041,Adult_num,120.91139240506331,3.5859724303390115,Food_cons_Ad,0.03881286721119112,0.004496699598644855,0.10649933640422245
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.048387096774193,0.3156648941716434,L2S_num_sum,3.0625,0.3140832906922358,L2S_num_max,11.037974683544304,0.6340042495930189,Adult_num,106.59493670886076,3.409587975316401,Food_cons_Ad,0.03759970260308604,0.0043629559404294105,0.14409903900730847
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,49.83544303797469,2.064791978283097,L2S_num_sum,50.18987341772152,2.084787946532727,L2S_num_max,49.83544303797469,2.064791978283097,Adult_num,264.73417721518985,6.41289244441652,Food_cons_Ad,0.02903692177572552,0.0033842187809881128,0.173135960783034
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,50.82278481012658,2.45582585978262,L2S_num_sum,51.43037974683544,2.5008718729142165,L2S_num_max,54.645569620253156,2.312283076639195,Adult_num,326.97468354430384,8.508162350175121,Food_cons_Ad,0.06361979735200396,0.007283872246089051,0.23675575813503796
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,40.41772151898734,2.3130247745267223,L2S_num_sum,41.253164556962034,2.3680681895757325,L2S_num_max,54.77215189873418,2.3200542086393563,Adult_num,317.69620253164555,8.931332300770693,Food_cons_Ad,0.06515200517567801,0.007447146694146739,0.301907763310716
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,168.91139240506328,5.186780373580299,L2S_num_sum,170.62025316455697,5.2741247629116295,L2S_num_max,168.91139240506328,5.186780373580299,Adult_num,506.39240506329116,9.458572575758577,Food_cons_Ad,0.0502849595602208,0.005746786251358132,0.3521927228709368
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,240.2151898734177,8.243960953680093,L2S_num_sum,243.1139240506329,8.356216307099723,L2S_num_max,240.39240506329116,8.19079164334754,Adult_num,634.0886075949368,11.025746474539071,Food_cons_Ad,0.06567467449837444,0.007465437611320877,0.4178673973693112
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,262.67088607594934,10.215460746973637,L2S_num_sum,266.97468354430384,10.401607350316294,L2S_num_max,264.69620253164555,9.808344426703869,Adult_num,660.7215189873417,11.744327277865985,Food_cons_Ad,0.0628282305874516,0.007162386844150892,0.4806956279567628
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,445.82278481012656,11.374618268932409,L2S_num_sum,452.37974683544303,11.635228711082194,L2S_num_max,445.82278481012656,11.374618268932409,Adult_num,752.4050632911392,8.119133219825033,Food_cons_Ad,0.04651390020517957,0.005318045703468933,0.5272095281619423
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,615.4683544303797,14.173861724915565,L2S_num_sum,625.0126582278481,14.475482564634182,L2S_num_max,615.4683544303797,14.173861724915565,Adult_num,807.2151898734178,5.563410128485333,Food_cons_Ad,0.038365889622401166,0.004494522122422748,0.5655754177843435
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,727.5822784810126,17.007431100084677,L2S_num_sum,740.5569620253165,17.42741935625694,L2S_num_max,727.5822784810126,17.007431100084677,Adult_num,790.4810126582279,4.755797663033501,Food_cons_Ad,0.029284888918864407,0.003543736147025145,0.5948603067032079
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,867.2151898734178,15.174893755223978,L2S_num_sum,884.6962025316457,15.623224774770167,L2S_num_max,867.2151898734178,15.174893755223978,Adult_num,738.7974683544304,6.3861303926069315,Food_cons_Ad,0.01863659625012666,0.0023343541980609915,0.6134969029533346
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,987.7974683544304,12.426536866047242,L2S_num_sum,1010.1012658227847,12.977867897168169,L2S_num_max,987.7974683544304,12.426536866047242,Adult_num,652.8987341772151,9.902766407302282,Food_cons_Ad,0.011523465556265522,0.001521907081746365,0.6250203685096001
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1065.9746835443038,10.107920974865536,L2S_num_sum,1093.1898734177216,10.650157764957747,L2S_num_max,1065.9746835443038,10.107920974865536,Adult_num,545.3164556962025,11.59570682823659,Food_cons_Ad,0.0067582361908134925,0.0009957732065595873,0.6317786047004136
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1115.3417721518988,6.964832280619527,L2S_num_sum,1148.2784810126582,7.468639111303878,L2S_num_max,1115.3417721518988,6.964832280619527,Adult_num,432.78481012658233,11.528039999376464,Food_cons_Ad,0.0034801192528382003,0.0005278594546253693,0.6352587239532518
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1140.3417721518988,4.899505703925075,L2S_num_sum,1179.0379746835442,5.286207827578916,L2S_num_max,1140.5443037974685,4.900529466468053,Adult_num,329.253164556962,10.894979300333702,Food_cons_Ad,0.0017312821981544384,0.00026595899530440026,0.6369900061514062
