time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005043255188453542,5.9993993690818946e-05,0.0005043255188453542
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004486450456511247,6.726194935050048e-05,0.0009529705644964789
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.2,0.20000000000000004,Adult_num,2.91025641025641,0.12130094212359767,Food_cons_Ad,0.00046571446732884657,9.468552741790424e-05,0.0014186850318253254
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,2.1527777777777777,0.11811595159509025,Food_cons_Ad,0.0011422270481385149,0.00014614261821367522,0.0025609120799638405
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.2,0.20000000000000004,Adult_num,1.5,0.08527183025110548,Food_cons_Ad,0.000719748940122163,0.00010095450460256872,0.0032806610200860034
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3666666666666667,0.13116045567967355,L2S_num_sum,1.3666666666666667,0.13116045567967355,L2S_num_max,1.34375,0.12386073572702007,Adult_num,7.155844155844156,0.3317680504885829,Food_cons_Ad,0.0004858297583973911,7.670340295623384e-05,0.0037664907784833944
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529827,L2S_num_sum,1.3076923076923077,0.13323467750529827,L2S_num_max,1.3714285714285714,0.1165737353536796,Adult_num,4.84,0.25329539782348703,Food_cons_Ad,0.00240971220390932,0.00030548459828802835,0.0061762029823927145
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4545454545454546,0.2052057644067763,L2S_num_sum,1.4545454545454546,0.2052057644067763,L2S_num_max,1.457142857142857,0.1552599183849546,Adult_num,2.735294117647059,0.1797687118317697,Food_cons_Ad,0.0014884203260860415,0.0001956285258025396,0.007664623308478756
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.338709677419355,0.15069651156244387,L2S_num_sum,2.3548387096774195,0.1527065431134178,L2S_num_max,2.3076923076923075,0.14696133211186774,Adult_num,16.96153846153846,0.8908911730108344,Food_cons_Ad,0.0007709589724667741,0.00011238843568558892,0.00843558228094553
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.9666666666666663,0.1502665553767152,L2S_num_sum,2.0,0.15944820103582014,L2S_num_max,2.417910447761194,0.147570792264897,Adult_num,13.181818181818182,0.7370961648451418,Food_cons_Ad,0.005341434656855985,0.0006837825779393994,0.013777016937801515
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7678571428571428,0.1323883293905192,L2S_num_sum,1.8214285714285716,0.13982164626544233,L2S_num_max,2.4328358208955225,0.1476851084895428,Adult_num,8.012820512820513,0.481939412841711,Food_cons_Ad,0.003766204251040493,0.0004921308806305068,0.01754322118884201
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.351351351351353,0.39873570670708186,L2S_num_sum,6.418918918918918,0.4040734629729992,L2S_num_max,6.2368421052631575,0.39641747489790624,Adult_num,39.384615384615394,1.9621145980924608,Food_cons_Ad,0.002016550993597028,0.00027274114129329207,0.01955977218243904
