time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006844271609302796,7.962959990527618e-05,0.0006844271609302796
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006088230095199616,8.614055578323127e-05,0.0012932501704502413
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1733333333333333,0.11129594236443116,Food_cons_Ad,0.0005490525568301383,9.969178543719528e-05,0.0018423027272803797
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.305555555555556,0.11808144335509925,Food_cons_Ad,0.0018420140905532692,0.00022525720708910316,0.003684316817833649
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.639344262295082,0.0906346382031223,Food_cons_Ad,0.001240130868796527,0.00016260820846723082,0.004924447686630176
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,8.466666666666667,0.3807689391021607,Food_cons_Ad,0.0008401841152380239,0.0001210081260717614,0.0057646318018681995
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.1,Adult_num,5.972972972972973,0.2886043559248249,Food_cons_Ad,0.004295541358383206,0.0005354274655897372,0.010060173160251405
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.1,Adult_num,3.1944444444444446,0.2003897697380888,Food_cons_Ad,0.0028247443928866114,0.0003566472983393859,0.012884917553138015
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.6764705882352942,0.1726411599717425,L2S_num_sum,1.6857142857142855,0.172823456680138,L2S_num_max,1.575,0.15143543940469253,Adult_num,21.96,1.0260463786648102,Food_cons_Ad,0.0014210766480146507,0.00019625583601506116,0.014305994201152666
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.16617283842071434,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,1.5952380952380951,0.14878338911038702,Adult_num,16.226666666666667,0.7472648826251671,Food_cons_Ad,0.009646288393390741,0.001205588837305176,0.023952282594543406
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5952380952380951,0.14878338911038702,Adult_num,9.8,0.4653778857837753,Food_cons_Ad,0.0065580431470585775,0.0008246813983437969,0.030510325741601983
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.705882352941177,0.3468526641746387,L2S_num_sum,4.75,0.3476845522150651,L2S_num_max,4.5,0.34259435491376583,Adult_num,54.32,2.3189901498961385,Food_cons_Ad,0.0037631238268393897,0.00047815609602040244,0.034273449568441375
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.4230769230769234,0.24768331396504545,L2S_num_sum,2.480769230769231,0.2641049436844577,L2S_num_max,4.54054054054054,0.3372412355274667,Adult_num,45.24,2.095541384390605,Food_cons_Ad,0.02010947198303073,0.0024668565861204386,0.054382921551472105
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4230769230769231,0.13781902205514554,L2S_num_sum,1.5384615384615383,0.1591396989659785,L2S_num_max,4.54054054054054,0.3372412355274667,Adult_num,28.466666666666665,1.4380082989565346,Food_cons_Ad,0.015630406639562975,0.001943688431744404,0.07001332819103508
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,19.986666666666668,1.308942676716949,L2S_num_sum,20.253333333333334,1.321764222794921,L2S_num_max,19.986666666666668,1.308942676716949,Adult_num,121.69333333333331,4.819852838145724,Food_cons_Ad,0.008979827108743045,0.0011359555532873338,0.07899315529977813
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,13.722222222222221,1.0898992470093471,L2S_num_sum,13.904109589041095,1.1185723505137966,L2S_num_max,20.49333333333333,1.3373866318320229,Adult_num,119.74666666666668,5.148605805627551,Food_cons_Ad,0.03646419703206148,0.004411749825522074,0.11545735233183961
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.666666666666666,0.8360144423209762,L2S_num_sum,8.957142857142857,0.8663088242655133,L2S_num_max,20.49333333333333,1.3373866318320229,Adult_num,84.53333333333333,4.0682171021702365,Food_cons_Ad,0.03237842815417119,0.003929088963053004,0.14783578048601081
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,73.60810810810811,3.8822361735674495,L2S_num_sum,74.48648648648648,3.9304977740782117,L2S_num_max,72.69333333333333,3.9378492933398372,Adult_num,225.58666666666667,7.343247025456577,Food_cons_Ad,0.020403013391917708,0.002500069502662332,0.16823879387792853
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,79.48,5.290459201105189,L2S_num_sum,80.72,5.3556254839490345,L2S_num_max,83.41333333333333,5.002633300566806,Adult_num,262.82666666666665,8.874893697286641,Food_cons_Ad,0.04781398449534103,0.005670154664112583,0.21605277837326956
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,65.25333333333333,5.234951606110443,L2S_num_sum,66.86666666666666,5.343560014974439,L2S_num_max,83.76,5.071234545928616,Adult_num,222.70666666666668,8.780994491756855,Food_cons_Ad,0.04883127867141402,0.005759659161339474,0.2648840570446836
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,197.94666666666663,9.08466470117267,L2S_num_sum,200.54666666666665,9.244512242763626,L2S_num_max,197.97333333333333,9.077205851255442,Adult_num,353.54666666666674,8.615788844755738,Food_cons_Ad,0.034496920111444986,0.004076351663263286,0.2993809771561286
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,279.61333333333334,14.094186308109016,L2S_num_sum,283.6533333333333,14.33740767568736,L2S_num_max,279.64,14.088186092871833,Adult_num,420.14666666666665,8.91755416985915,Food_cons_Ad,0.0479413886854709,0.005632094431865615,0.3473223658415995
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,308.73333333333335,17.60145707864241,L2S_num_sum,314.36,17.941312133762146,L2S_num_max,311.9066666666667,17.17585958700619,Adult_num,398.56,9.660008393483007,Food_cons_Ad,0.047274886997803085,0.005575120684176699,0.39459725283940256
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,478.54666666666674,19.84358015261544,L2S_num_sum,486.62666666666667,20.28298690917977,L2S_num_max,478.69333333333327,19.800573049613817,Adult_num,444.7466666666666,6.505717328470239,Food_cons_Ad,0.034924707288536486,0.004115563137732211,0.42952196012793903
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,646.6133333333332,23.13428011666921,L2S_num_sum,657.84,23.673439254280872,L2S_num_max,646.6133333333332,23.13428011666921,Adult_num,459.2533333333333,5.341798237336227,Food_cons_Ad,0.0317349831233218,0.003878558341073653,0.4612569432512608
