,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15922601826268035
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.15730606694601695
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1657304489654332
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1547355687021115
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.12241111825620386
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.14088743494430453
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.13771420947398982
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.13441737795585026
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.139871692642572
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.11529776841140067
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1426068713532628
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.14025223081505325
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.13702702913309056
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1259806190106498
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.12021224196551474
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.14474759575419038
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14317475656856601
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.13601878304963405
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12993840508901303
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.13309321228175472
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1540730688352413
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.14280283286569279
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.13413423661083224
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1300589419273072
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1147869726235088
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.14578706163167257
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1433259385511497
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1415037863394135
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.12789853779623414
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14301424111477837
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15671128350092964
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1770427829213303
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.18939424855726025
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.17601235926968872
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.12963058119517332
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.17443263554837618
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.20278850927184713
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.17564077747913284
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.24097369178406694
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.20564391873454457
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.21515259253873265
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.2089942373665593
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.22276497225476666
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.23493131129693495
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.26807388593080406
