,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1491871365805932
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14344173658500162
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1529054317612641
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14947242549461182
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.11607312125550842
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13106419166994276
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12561383061280124
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12266280889504767
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.13013960656376236
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.10931734537431356
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13149168214766985
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.12762943576590483
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.12647800218653496
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.11964532441634317
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.11104214675741561
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.13299727456541857
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13115607933137305
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.12481613330986646
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1206170856388899
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.12462769926230723
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1419404499196739
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.12901134644001544
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12316417792703999
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.12054011251122715
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.11777159154041647
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.13502508566369362
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.13095186735216563
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1306136002816052
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.12069422532326778
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.13754883938869641
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15056222021300097
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16855355810213113
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1847620214654524
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1748066851339466
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14161903562358974
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1687046934709759
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.20043398009892205
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1763696799614326
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.2407741215132892
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.21106731348510013
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.21607270047808666
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.2133642157289365
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.22758504468136392
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.24117411126736818
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.26501012980167094
