,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.06821998416349347
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.06362017931769483
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.09659658258711731
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.10765788512381405
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.08886375625726793
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.03245820539785588
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.04132641153993793
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.036560521455301656
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.05951816112264244
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.049765491397322836
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.032174864252708685
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.03814195747099176
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.04231690699856542
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.08588623438396913
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.043623813115466696
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.042282806214250915
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.04561217746559979
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.04930437109902833
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.055958962590634924
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.07335613511079705
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.04788980873574296
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.05286547784693948
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.052891476844589135
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.06363628612942238
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.07768778714039852
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.07105191562853504
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.06865557794195526
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.0611682357991774
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.0669321649888968
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.10140837625006095
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.09250062266438547
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1363293127750795
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1740124045480254
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1418180655709332
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.16866141585991845
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.15565460887115484
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.2215896600261307
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1605619302170026
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.26057272667760334
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.2345146319927625
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.2565101403418343
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.2508304340401382
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.3321001101422162
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.25576966680213864
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.33922895778451084
