,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.149017966631574
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1432975021461451
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15288662632972802
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14914638414562736
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.115526845774335
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1310515444975447
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12560273626208426
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1223746892310118
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1298358242112523
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.10883881223697107
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13145752239397615
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.12744181817226805
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.12638803661077833
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.11882429519446082
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1105432918610843
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.13294751546634423
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13097456372894498
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1245035032474249
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12012331972835565
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.12410516123415265
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1418766704776703
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.12880146041075377
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12297000055100857
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.11984199933646583
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.11680994708684347
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.13469654839812867
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.130892894222899
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.13014934584380175
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.12007253404068766
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1356960635235754
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15058685362650312
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16808203837940686
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.18381787039898123
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1735015075317317
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.13989588684251536
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1681002404870933
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.19995435840258632
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.17495775590562837
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.23875921335721775
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.20959907062787328
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.21558206379034722
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.21261303274355609
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.22636285500892173
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.23826540081774264
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.2645901887817718
