,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.12939213517092446
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.12043761302669158
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.13225122972888081
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.11569264610200049
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.08068707597121907
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.12464849332892847
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.11244563232288765
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.10461034322206259
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1050578056514845
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.08037640455293353
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1296138246186249
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.11558428628683771
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.10790078263950618
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.09373525951522348
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.08448572595669888
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.12565613151767815
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.11491480567217123
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1038496731576443
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.09344846851970799
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.09524380287980924
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1276609985330792
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.11027781059964797
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.09793769111650968
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.09370096272001621
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.08792085206231423
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.11194349645210037
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.10429255721865964
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.10106195459910852
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.09613057096481624
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.11432953844665104
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.12742862431422905
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.14170770551127387
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.17651389251099525
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.14666977529668965
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.11966396757873073
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1469482752075119
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.18285168585367084
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15070689420932698
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.22057299478504622
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.19822767875884909
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.2089083993355987
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.18873399967462826
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.23635545391017956
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.2387017934473505
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.2695467023751208
