,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14941303432960842
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14369883299183828
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15338794094210967
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.15094081783355956
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.11784068678625166
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13103538926296665
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12559985420583838
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12349415832853591
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.13082599038042347
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.11116392748616202
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1315381438542839
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.12796405555650045
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.12721677218784397
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.12059388864562542
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.11231283927369608
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.1333283477847924
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1315888730740097
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.12554951931428734
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12296525303444246
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.12630503010295988
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.14245330344903537
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.12974349091200568
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12433659688005493
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.12233269217461767
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.12091610959494631
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.13583582695570384
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.13218298725611743
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.13252096920024764
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.12301599661172266
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.13884365868597112
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1514708417423272
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1696591870324762
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1862660787503525
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1785648169635457
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1446709474367165
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.17020155008219134
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.20211411766518786
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1799601792322079
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.24274111992123146
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.21413866327770148
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.21791654864345117
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.2171525138098863
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.2282955091273593
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.24165935782240985
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.2690946742907145
