,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.0950437200428045
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.09087792706709158
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.10044739307412257
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.10089831327289861
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.06860692570025391
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.08827800992168103
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.08108047650978653
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.07517200295764903
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.08248690009248735
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.06871024067784297
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.09438447307796426
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.08232967577869846
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.07705395365815558
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.07380762774485691
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.06760557866787832
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.08868421431833466
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.08498307235192833
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.08110079002159938
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.06774147969727792
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.07756281408316093
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.0996984649703156
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.07995445769542615
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.07816205569909496
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.07274917926902974
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.08643790228563453
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.0908549348267766
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.09557617697477255
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.08223083973000221
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.08374507014336628
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.10636993313353926
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.120132223194756
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.13052985203477396
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16218707421358813
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.13949301320042076
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.11698909905319799
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.13945485649426254
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.17841020288247866
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.14219531660179693
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.21737285081412813
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.19268847414822837
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.19735211237835987
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.19703608341408788
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.26190222639551664
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.23639947909999712
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.27229295511194834
