,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15166066455287422
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1467962765323686
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15683051734403855
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.15421408601238049
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.12198816944988013
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13246322652960998
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12755846029108736
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12552244525331324
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1342333490356408
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.11468303328321461
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13257826946896362
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1306359128531605
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.12919994022543224
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.12492863445996813
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.11917636921990335
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.13495532834524435
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13414067793077766
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1284866718744268
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1263699082965664
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1295668870713712
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.144749785207132
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.13238064392029214
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12792674514309876
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1269207975176333
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.12326665595758889
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.137831326654071
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.13648343092454487
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.13867371098124492
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.12851394434599817
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14206621168888753
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1552446091861697
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.17366197475177628
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.18886849310232212
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1806354761087011
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14538032356107375
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1730548078112564
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.20553789944934905
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1837676435448672
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.24626013581013542
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.21778169395187869
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.22140481485196883
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.22167333986779983
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.23060872775708177
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.24000539171172275
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.2683352386281675
