,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1490548411529846
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14327492011692394
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15288662632972802
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14908293280409096
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.11535331701993148
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1310515444975447
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12557911123845925
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12243594116159674
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.12988987174184946
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.10901217300793496
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13143419769078302
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.12751570313841798
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.126412381727148
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.118916663610603
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.11054436639851335
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.13294751546634423
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13101305135328348
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.12454017935047584
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12034365712129001
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.12414140261726538
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1418766704776703
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1289192880332596
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12301095233043272
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.11987718323419509
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1170529058764719
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.13467508594668748
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.13100323903839067
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.13032915678097493
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.11998010504650332
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.13597822604070603
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15058685362650312
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16813243055944785
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1840530953156497
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.17368039111293565
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1406983005636106
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16819168942361393
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.2001859486571094
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.17500938811838182
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.23945114653253718
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.21025165403011134
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.21547106420049597
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.2126077750767025
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.22675767617613554
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.23847034674506337
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.2647952110715806
