,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1490548411529846
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14325285821121653
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15288662632972802
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14904989242875227
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.11537394696188422
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13102764963494018
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12557911123845925
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12248941194928321
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1298630943954845
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.10909892871070509
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13141087298758986
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.12751570313841798
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1263636621552107
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.11896492280024232
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.11065437259141377
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.13298575713088184
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13101305135328348
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.12454017935047584
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12042934631632483
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.12414671519401772
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.14198631489742794
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.12889519106706765
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1230667162481071
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.11995188992438144
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.11689640067261188
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.13471423911758573
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.13100323903839067
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.13034448579181074
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.12000552406788423
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1361060486862505
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15058685362650312
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16814317976915974
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.18413041402980215
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.17370635296394982
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14101835307643254
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16821799206176855
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.200253097191038
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.17516702137152645
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.23971242152434397
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.2101900329189276
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.2157000715086266
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.21262031003720036
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.22695179742228677
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.2388014748416385
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.26500078452035136
