,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15220318583019765
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1470402189536126
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15760717798981844
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.15467749647674442
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.12325244334787819
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1328333142061378
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1281252338649942
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1258755023348099
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.13502020633056555
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.11633650634834942
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13309810772111835
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.13102204440855608
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.12977769927543176
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1254378337273899
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.11847099112819075
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.13548177402292885
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13451770558474757
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1289378251870383
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12678512990919155
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.13043055340307858
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1454198470353343
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.13290440573377524
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12876062435310326
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.12621680368069657
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.12416020045298813
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.13844857752215858
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.13668733688757995
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.13914527048590042
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.12849505264874544
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14154213569786434
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15590438864059042
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1748279519553119
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.18878740309690478
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.18177750198520184
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14373725852690908
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1734441864602222
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.20518492579146722
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.18347814597590162
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.24611619789987446
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.21763675488954431
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.22303042177653357
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.2213589989264485
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.2312884104579745
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.23855801856517975
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.2679334412728097
