,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14907160743323566
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1433003194574738
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15288662632972802
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1490641041433021
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.11576047814231502
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13102764963494018
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12557911123845925
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12251017070645358
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.12993599534548292
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1090194739769136
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13141087298758986
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1275551500850814
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.12641256583036217
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1190968163048792
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.11069980349169666
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.13298575713088184
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13101305135328348
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.12461574998109932
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12042696567221833
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.12413067523204503
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.14198631489742794
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.12890934291004227
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12314895741988284
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1200676588416067
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.11734122527433354
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.13482632557246438
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.13100087267073693
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.13037136539582128
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1202674127512425
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1361705030295978
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1505977709644068
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16830090957706112
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1844857043491566
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.17426206262715876
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14142765388046405
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1683693045552455
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.2001234476707271
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.17565559208370518
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.24066109824710402
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.2109721272905082
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.21589635246528138
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.21300901341361708
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.22729711805631114
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.23977233722132993
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.26419549750215504
