,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.149017966631574
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1432975021461451
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1529039611636888
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1490577756502929
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1151336380485222
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1310515444975447
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12560273626208426
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12229049870229929
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.12969690974995265
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.10874496720405277
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1314466563269734
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.12742232361448794
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.12632017177373772
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1187525138663068
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.11037946559006519
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.13294751546634423
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13097456372894498
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1245035032474249
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12013881448381385
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.124245958975276
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.141864352992014
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.12882496604035204
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12285565896488448
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.11969507444895094
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.11661131377261034
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.13469654839812867
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1309156204472874
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.13012801868191556
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.11953046291447629
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1347832869038555
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15057145337568284
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1678312329066653
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.18388061866413707
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.17320657776745163
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.13867039622453892
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1679823053768063
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.19985192497731033
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.17475484980077816
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.23912133888346238
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.2085238520734306
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.2151071355166158
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.21236759751976594
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.22562305089385942
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.23734980981078715
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.26393806829092914
