,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.149017966631574
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1432975021461451
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1529039611636888
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1490577756502929
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.11516575647339787
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1310515444975447
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12560273626208426
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12226682838251325
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.12966635207233615
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.10882145771580856
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1314466563269734
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.12742232361448794
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.12632017177373772
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1187525138663068
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.11037946559006519
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.13294751546634423
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13097456372894498
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1245035032474249
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12022035744725541
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.12420229847929277
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1418417551433292
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.12882496604035204
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12285565896488448
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.11978514734459182
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.11666462805896576
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.13469654839812867
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.13094140294612722
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.13012801868191556
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.11957882459081848
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.13498228941498258
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1505464845866691
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16782024762936565
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.18397798495293494
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.17319669674564697
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.13888780180589688
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1679823053768063
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.19993490569646202
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.17473523767900742
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.23888272234982988
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.2086828383334035
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.21510317682239039
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.21241200013481878
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.22594239938207866
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.23728078628049926
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.26437779998484484
