,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14962680984356702
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1441379035391197
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1541853168950523
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1509723772823698
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.11910032621413667
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1311249072197032
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12553675045029988
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12371737014760585
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1314347605345756
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1120144973337876
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.13154157694841673
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1280987377453473
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1276111820853822
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.12120065821841548
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.11398388121312268
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.13364549998671835
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13165577805597897
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1259773754166279
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12368615506343132
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1265637363473664
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.14290423835519403
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.13009536217406412
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.124609236058848
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.12264092614442565
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.120975886177482
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.13582442446084309
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1329610474579082
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.13328938569886697
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.12361153501043486
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.13943089670545467
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15175240305016494
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.17053672842283338
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1874978469357222
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.17915148144176296
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14567070515040573
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1703983403434962
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.20282327188597185
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.18135545855032062
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.24301140830085394
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.21516140216481963
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.21925974767829207
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.2182027716006943
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.22828566830435185
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.2412411723087067
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.26895415155429625
