,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14946083850448857
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14390697053696574
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15360543125922735
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.15085063521396946
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.11874982942188154
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13110946991155062
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1255810633536178
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12361432960436336
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.13118299645373763
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.11141335030656085
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1315274064795267
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.12805433564736993
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1275617636386658
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.12100480708820698
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.11317307627049723
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.13359334767065034
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1315718804357685
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1257718356875976
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12322836866161152
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.12626180732616868
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1424403768562632
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.12992637164696713
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12428931412156762
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.12227223933840849
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.12043542334852524
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1358557745523136
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.13235923636051633
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.13295548202218216
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.12276099536406015
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.13960836994861534
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15171022309069349
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.17009720953137294
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1869761390191826
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.17916727398577886
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14547092449545043
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.17044215426037607
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.20237249498644122
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.18048145407346194
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.2425528627330495
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.2146690583504865
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.218795178451725
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.2176658760079168
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.23000049887532467
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.2409675619742961
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.26886971167007073
