,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.11932831245925088
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.11413278304697892
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.12305946652022541
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.11318886174389763
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.07709926795927897
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1142487408714138
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.10526101737371475
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.0978511751257498
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.09775738603536653
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.07709440031799933
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.12318164745924336
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.10918136607733718
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.10012636358016958
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.08689191105642913
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.08162630627481049
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.11823313967031533
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.10711619697874238
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.09622015990307047
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.08601052385309182
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.09226207816184784
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.12083472695803703
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.10447250003547577
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.09167670163763114
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.0892464762222773
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.08453881493481989
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.10386770515319373
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.09878449352847245
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.09500721880769195
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.0928407070963512
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.11174456549521568
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1234588661450245
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.13928732511318956
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.17603816868924396
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.14132689164667608
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.11557112869532438
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1431852045367293
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.17979294853738131
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15036920736099252
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.22109900809557786
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.20077983587054796
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.20280161061991994
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.18584418245048587
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.23265738826547666
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.2386062802023056
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.26307991960136484
